Start,Duration,Pitch,Velocity,Instrument
244.0,2.3195876288659796,72,85,
244.0,2.4742268041237114,68,85,
244.0,2.3195876288659796,72,85,
244.0,0.15463917525773196,51,108,
244.0,0.15463917525773196,56,108,
244.0,0.15463917525773196,60,108,
244.0,0.15463917525773196,63,108,
244.0,2.4742268041237114,56,98,
244.0,2.4742268041237114,63,98,
244.0,2.4742268041237114,60,98,
244.0,2.4742268041237114,44,98,
244.25,0.0,63,92,
244.25,0.0,56,92,
244.25,0.0,51,92,
244.33333333333334,0.15463917525773196,92,120,
244.33333333333334,0.15463917525773196,80,120,
244.5,0.30927835051546393,32,111,
244.5,0.15463917525773196,87,122,
244.5,0.15463917525773196,75,122,
244.5,0.0,42,72,
244.5,0.0,35,72,
244.5,0.0,69,72,
244.5,0.0,51,102,
244.5,0.0,56,102,
244.5,0.0,60,102,
244.5,0.0,63,102,
244.75,0.15463917525773196,92,122,
244.75,0.15463917525773196,80,122,
244.75,0.0,69,29,
244.75,0.30927835051546393,63,116,
244.75,0.30927835051546393,60,116,
244.75,0.30927835051546393,56,116,
244.75,0.30927835051546393,51,116,
245.0,0.6185567010309279,56,112,
245.0,0.0,42,74,
245.0,0.0,36,74,
245.0,0.0,40,74,
245.0,0.0,46,74,
245.25,0.0,60,96,
245.25,0.0,56,96,
245.25,0.0,63,96,
245.33333333333334,0.15463917525773196,39,114,
245.33333333333334,0.0,69,54,
245.5,0.15463917525773196,44,118,
245.5,0.9278350515463918,63,127,
245.5,0.9278350515463918,72,127,
245.5,0.9278350515463918,68,127,
245.5,1.4432989690721651,92,122,
245.5,1.4432989690721651,80,122,
245.5,0.0,42,59,
245.5,0.0,35,59,
245.5,0.0,69,59,
245.5,0.15463917525773196,51,100,
245.5,0.15463917525773196,56,100,
245.5,0.15463917525773196,60,100,
245.5,0.15463917525773196,63,100,
245.75,0.0,38,64,
245.75,0.0,63,112,
245.75,0.0,60,112,
245.75,0.0,56,112,
245.75,0.0,51,112,
246.0,0.41237113402061853,82,117,
246.0,0.6185567010309279,60,114,
246.0,0.0,42,61,
246.0,0.0,36,61,
246.0,0.0,35,61,
246.0,0.0,46,61,
246.0,0.0,69,61,
246.0,0.20618556701030927,51,98,
246.0,0.20618556701030927,56,98,
246.0,0.20618556701030927,60,98,
246.0,0.20618556701030927,63,98,
246.33333333333334,0.0,38,97,
246.5,0.20618556701030927,39,97,
246.5,0.0,46,77,
246.5,0.0,35,77,
246.5,0.0,69,77,
246.5,0.15463917525773196,60,105,
246.5,0.15463917525773196,56,105,
246.5,0.15463917525773196,51,105,
246.5,0.15463917525773196,63,105,
246.75,0.41237113402061853,80,117,
246.75,0.0,69,17,
246.75,0.0,63,112,
246.75,0.0,60,112,
246.75,0.0,56,112,
246.75,0.0,51,112,
247.0,0.20618556701030927,32,114,
247.0,0.0,68,127,
247.0,0.0,63,127,
247.0,0.0,72,127,
247.0,0.6185567010309279,63,107,
247.0,0.0,42,70,
247.0,0.0,36,70,
247.0,0.0,40,70,
247.0,0.0,46,70,
247.0,0.0,69,70,
247.0,0.0,51,101,
247.0,0.0,56,101,
247.0,0.0,60,101,
247.0,0.0,63,101,
247.25,0.0,63,96,
247.25,0.0,60,96,
247.25,0.0,51,96,
247.25,0.0,56,96,
247.5,0.20618556701030927,39,106,
247.5,0.30927835051546393,79,85,
247.5,0.0,42,58,
247.5,0.0,35,58,
247.5,0.0,69,58,
247.5,0.15463917525773196,51,94,
247.5,0.15463917525773196,56,94,
247.5,0.15463917525773196,60,94,
247.5,0.15463917525773196,63,94,
247.75,0.0,38,76,
247.75,0.0,63,104,
247.75,0.0,60,104,
247.75,0.0,56,104,
247.75,0.0,52,104,
248.0,0.20618556701030927,34,116,
248.0,1.0309278350515465,77,104,
248.0,0.15463917525773196,94,116,
248.0,0.15463917525773196,82,116,
248.0,1.8556701030927836,62,106,
248.0,2.4742268041237114,58,90,
248.0,2.4742268041237114,46,90,
248.0,2.4742268041237114,65,90,
248.0,2.4742268041237114,62,90,
248.0,0.0,49,70,
248.0,0.0,42,70,
248.0,0.0,35,70,
248.0,0.0,36,70,
248.0,0.0,46,70,
248.0,2.4742268041237114,65,85,
248.0,2.4742268041237114,74,85,
248.0,2.4742268041237114,65,85,
248.0,2.4742268041237114,74,85,
248.0,0.15463917525773196,53,108,
248.0,0.15463917525773196,58,108,
248.0,0.15463917525773196,62,108,
248.0,0.15463917525773196,65,108,
248.0,2.4742268041237114,58,97,
248.0,2.4742268041237114,46,97,
248.0,2.4742268041237114,65,97,
248.0,2.4742268041237114,62,97,
248.25,0.0,65,92,
248.25,0.0,58,92,
248.25,0.0,53,92,
248.33333333333334,0.15463917525773196,94,108,
248.33333333333334,0.15463917525773196,82,108,
248.5,0.30927835051546393,34,111,
248.5,0.15463917525773196,89,108,
248.5,0.15463917525773196,77,108,
248.5,0.0,42,83,
248.5,0.0,35,83,
248.5,0.0,69,83,
248.5,0.0,53,102,
248.5,0.0,58,102,
248.5,0.0,62,102,
248.5,0.0,65,102,
248.75,0.15463917525773196,94,122,
248.75,0.15463917525773196,82,122,
248.75,0.0,69,29,
248.75,0.30927835051546393,65,116,
248.75,0.30927835051546393,62,116,
248.75,0.30927835051546393,58,116,
248.75,0.30927835051546393,53,116,
249.0,0.0,42,71,
249.0,0.0,36,71,
249.0,0.0,40,71,
249.0,0.0,46,71,
249.25,0.0,62,96,
249.25,0.0,58,96,
249.25,0.0,65,96,
249.33333333333334,0.15463917525773196,41,114,
249.33333333333334,0.0,69,54,
249.5,0.15463917525773196,46,118,
249.5,1.4432989690721651,94,122,
249.5,1.4432989690721651,82,122,
249.5,0.0,42,53,
249.5,0.0,35,53,
249.5,0.0,69,53,
249.5,0.15463917525773196,53,100,
249.5,0.15463917525773196,58,100,
249.5,0.15463917525773196,62,100,
249.5,0.15463917525773196,65,100,
249.75,0.0,38,64,
249.75,0.0,65,112,
249.75,0.0,62,112,
249.75,0.0,58,112,
249.75,0.0,53,112,
250.0,0.41237113402061853,74,117,
250.0,0.0,42,61,
250.0,0.0,36,61,
250.0,0.0,35,61,
250.0,0.0,46,61,
250.0,0.0,69,61,
250.0,0.20618556701030927,53,98,
250.0,0.20618556701030927,58,98,
250.0,0.20618556701030927,62,98,
250.0,0.20618556701030927,65,98,
250.33333333333334,0.0,38,97,
250.5,0.20618556701030927,41,97,
250.5,0.0,46,78,
250.5,0.0,35,78,
250.5,0.0,69,78,
250.5,0.15463917525773196,62,105,
250.5,0.15463917525773196,58,105,
250.5,0.15463917525773196,53,105,
250.5,0.15463917525773196,65,105,
250.75,0.41237113402061853,75,117,
250.75,0.0,69,17,
250.75,0.0,65,112,
250.75,0.0,62,112,
250.75,0.0,58,112,
250.75,0.0,53,112,
251.0,0.20618556701030927,34,114,
251.0,0.0,74,101,
251.0,0.0,70,101,
251.0,0.0,65,101,
251.0,0.6185567010309279,58,119,
251.0,0.0,42,63,
251.0,0.0,36,63,
251.0,0.0,40,63,
251.0,0.0,46,63,
251.0,0.0,69,63,
251.0,0.0,53,101,
251.0,0.0,58,101,
251.0,0.0,62,101,
251.0,0.0,65,101,
251.25,0.0,65,96,
251.25,0.0,62,96,
251.25,0.0,53,96,
251.25,0.0,58,96,
251.5,0.20618556701030927,41,106,
251.5,0.30927835051546393,77,104,
251.5,0.0,42,62,
251.5,0.0,35,62,
251.5,0.0,69,62,
251.5,0.15463917525773196,53,94,
251.5,0.15463917525773196,58,94,
251.5,0.15463917525773196,62,94,
251.5,0.15463917525773196,65,94,
251.75,0.0,38,76,
251.75,0.0,65,104,
251.75,0.0,62,104,
251.75,0.0,58,104,
251.75,0.0,53,104,
252.0,0.41237113402061853,36,109,
252.0,0.30927835051546393,79,96,
252.0,0.15463917525773196,96,100,
252.0,0.15463917525773196,84,100,
252.0,0.30927835051546393,60,122,
252.0,2.4742268041237114,48,90,
252.0,2.4742268041237114,60,90,
252.0,2.4742268041237114,64,90,
252.0,2.4742268041237114,67,90,
252.0,0.0,57,77,
252.0,0.0,42,77,
252.0,0.0,35,77,
252.0,0.0,36,77,
252.0,0.0,46,77,
252.0,2.4742268041237114,76,85,
252.0,2.4742268041237114,67,85,
252.0,2.4742268041237114,76,85,
252.0,2.4742268041237114,67,85,
252.0,0.15463917525773196,48,108,
252.0,0.15463917525773196,55,108,
252.0,0.15463917525773196,60,108,
252.0,0.15463917525773196,64,108,
252.0,2.4742268041237114,48,98,
252.0,2.4742268041237114,60,98,
252.0,2.4742268041237114,64,98,
252.0,2.4742268041237114,67,98,
252.25,0.0,64,92,
252.25,0.0,55,92,
252.25,0.0,48,92,
252.33333333333334,0.15463917525773196,96,100,
252.33333333333334,0.15463917525773196,84,100,
252.5,0.15463917525773196,80,115,
252.5,0.15463917525773196,91,106,
252.5,0.15463917525773196,79,106,
252.5,0.15463917525773196,62,103,
252.5,0.0,42,72,
252.5,0.0,35,72,
252.5,0.0,69,72,
252.5,0.0,48,102,
252.5,0.0,55,102,
252.5,0.0,60,102,
252.5,0.0,64,102,
252.75,0.20618556701030927,36,116,
252.75,1.8556701030927836,79,104,
252.75,0.15463917525773196,84,84,
252.75,0.15463917525773196,72,84,
252.75,1.2371134020618557,60,96,
252.75,0.0,69,29,
252.75,0.30927835051546393,64,116,
252.75,0.30927835051546393,60,116,
252.75,0.30927835051546393,55,116,
252.75,0.30927835051546393,48,116,
253.0,0.6185567010309279,55,125,
253.0,0.0,42,74,
253.0,0.0,36,74,
253.0,0.0,40,74,
253.0,0.0,46,74,
253.25,0.0,60,96,
253.25,0.0,55,96,
253.25,0.0,64,96,
253.33333333333334,0.15463917525773196,43,114,
253.33333333333334,0.0,69,54,
253.5,0.4639175257731959,36,83,
253.5,0.9278350515463918,67,125,
253.5,0.9278350515463918,76,125,
253.5,0.9278350515463918,72,125,
253.5,0.15463917525773196,96,120,
253.5,0.15463917525773196,84,120,
253.5,0.0,42,59,
253.5,0.0,35,59,
253.5,0.0,69,59,
253.5,0.15463917525773196,48,100,
253.5,0.15463917525773196,55,100,
253.5,0.15463917525773196,60,100,
253.5,0.15463917525773196,64,100,
253.75,0.15463917525773196,96,84,
253.75,0.15463917525773196,84,84,
253.75,0.0,65,70,
253.75,0.0,38,64,
253.75,0.0,64,112,
253.75,0.0,60,112,
253.75,0.0,55,112,
253.75,0.0,48,112,
254.0,0.0,91,106,
254.0,0.0,79,106,
254.0,0.0,66,70,
254.0,1.2371134020618557,67,114,
254.0,0.0,42,61,
254.0,0.0,36,61,
254.0,0.0,35,61,
254.0,0.0,46,61,
254.0,0.0,69,61,
254.0,0.20618556701030927,48,98,
254.0,0.20618556701030927,55,98,
254.0,0.20618556701030927,60,98,
254.0,0.20618556701030927,64,98,
254.33333333333334,0.15463917525773196,84,98,
254.33333333333334,0.15463917525773196,72,98,
254.33333333333334,0.0,38,97,
254.5,0.20618556701030927,36,114,
254.5,0.0,46,77,
254.5,0.0,35,77,
254.5,0.0,69,77,
254.5,0.15463917525773196,60,105,
254.5,0.15463917525773196,55,105,
254.5,0.15463917525773196,48,105,
254.5,0.15463917525773196,64,105,
254.75,0.0,69,17,
254.75,0.0,64,112,
254.75,0.0,60,112,
254.75,0.0,55,112,
254.75,0.0,48,112,
255.0,0.20618556701030927,38,125,
255.0,0.15463917525773196,76,117,
255.0,0.15463917525773196,67,117,
255.0,0.0,72,120,
255.0,0.30927835051546393,62,83,
255.0,0.0,42,70,
255.0,0.0,36,70,
255.0,0.0,40,70,
255.0,0.0,46,70,
255.0,0.0,69,70,
255.0,0.0,48,101,
255.0,0.0,55,101,
255.0,0.0,60,101,
255.0,0.0,64,101,
255.25,0.0,64,96,
255.25,0.0,60,96,
255.25,0.0,48,96,
255.25,0.0,55,96,
255.5,0.20618556701030927,40,106,
255.5,0.30927835051546393,60,93,
255.5,0.0,42,58,
255.5,0.0,35,58,
255.5,0.0,69,58,
255.5,0.15463917525773196,48,94,
255.5,0.15463917525773196,55,94,
255.5,0.15463917525773196,60,94,
255.5,0.15463917525773196,64,94,
255.75,0.0,38,76,
255.75,0.0,64,104,
255.75,0.0,60,104,
255.75,0.0,55,104,
255.75,0.0,48,104,
256.0,0.41237113402061853,31,114,
256.0,0.6185567010309279,81,103,
256.0,0.6185567010309279,69,103,
256.0,0.6185567010309279,69,90,
256.0,0.6185567010309279,58,90,
256.0,0.6185567010309279,62,90,
256.0,1.2371134020618557,43,90,
256.0,0.0,42,71,
256.0,0.0,35,71,
256.0,0.0,36,71,
256.0,0.0,46,71,
256.0,1.2371134020618557,62,97,
256.0,0.6185567010309279,57,97,
256.0,1.2371134020618557,62,97,
256.0,0.6185567010309279,57,97,
256.0,0.15463917525773196,55,108,
256.0,0.15463917525773196,58,108,
256.0,0.15463917525773196,62,108,
256.0,0.15463917525773196,65,108,
256.0,0.6185567010309279,69,102,
256.0,0.4639175257731959,58,96,
256.0,0.4639175257731959,62,96,
256.0,0.6185567010309279,43,92,
256.25,0.0,65,92,
256.25,0.0,58,92,
256.25,0.0,55,92,
256.5,0.6185567010309279,81,115,
256.5,0.0,42,83,
256.5,0.0,35,83,
256.5,0.0,69,83,
256.5,0.0,55,102,
256.5,0.0,58,102,
256.5,0.0,62,102,
256.5,0.0,65,102,
256.75,0.41237113402061853,38,114,
256.75,0.0,69,29,
256.75,0.30927835051546393,65,116,
256.75,0.30927835051546393,62,116,
256.75,0.30927835051546393,58,116,
256.75,0.30927835051546393,55,116,
257.0,0.6185567010309279,79,114,
257.0,0.6185567010309279,67,93,
257.0,0.6185567010309279,58,90,
257.0,0.6185567010309279,67,90,
257.0,0.6185567010309279,62,90,
257.0,0.0,42,71,
257.0,0.0,36,71,
257.0,0.0,40,71,
257.0,0.0,46,71,
257.0,0.6185567010309279,55,97,
257.0,0.6185567010309279,55,97,
257.0,0.41237113402061853,58,91,
257.0,0.41237113402061853,67,91,
257.0,0.0,62,69,
257.25,0.0,62,96,
257.25,0.0,58,96,
257.25,0.0,65,96,
257.3333333333333,0.0,69,54,
257.5,0.30927835051546393,43,114,
257.5,0.30927835051546393,79,104,
257.5,0.0,42,53,
257.5,0.0,35,53,
257.5,0.0,69,53,
257.5,0.15463917525773196,55,100,
257.5,0.15463917525773196,58,100,
257.5,0.15463917525773196,62,100,
257.5,0.15463917525773196,65,100,
257.75,0.0,38,64,
257.75,0.0,65,112,
257.75,0.0,62,112,
257.75,0.0,58,112,
257.75,0.0,55,112,
258.0,0.30927835051546393,36,118,
258.0,0.41237113402061853,77,93,
258.0,0.6185567010309279,84,106,
258.0,0.6185567010309279,60,98,
258.0,0.4639175257731959,58,90,
258.0,0.4639175257731959,62,90,
258.0,0.4639175257731959,65,90,
258.0,0.4639175257731959,48,90,
258.0,0.0,42,61,
258.0,0.0,36,61,
258.0,0.0,35,61,
258.0,0.0,46,61,
258.0,0.0,69,61,
258.0,0.4639175257731959,53,86,
258.0,0.6185567010309279,67,92,
258.0,0.4639175257731959,53,86,
258.0,0.6185567010309279,67,92,
258.0,0.20618556701030927,48,98,
258.0,0.20618556701030927,58,98,
258.0,0.20618556701030927,62,98,
258.0,0.20618556701030927,65,98,
258.0,0.4639175257731959,58,96,
258.0,0.4639175257731959,62,96,
258.0,0.4639175257731959,65,96,
258.0,0.4639175257731959,48,96,
258.3333333333333,0.0,38,97,
258.5,0.20618556701030927,36,106,
258.5,0.0,46,78,
258.5,0.0,35,78,
258.5,0.0,69,78,
258.5,0.15463917525773196,62,105,
258.5,0.15463917525773196,58,105,
258.5,0.15463917525773196,48,105,
258.5,0.15463917525773196,65,105,
258.75,0.41237113402061853,76,102,
258.75,0.7731958762886598,58,90,
258.75,0.7731958762886598,62,90,
258.75,0.7731958762886598,64,90,
258.75,0.7731958762886598,48,90,
258.75,0.0,69,17,
258.75,0.41237113402061853,52,86,
258.75,0.41237113402061853,52,86,
258.75,0.0,65,112,
258.75,0.0,62,112,
258.75,0.0,58,112,
258.75,0.0,48,112,
258.75,0.7731958762886598,58,106,
258.75,0.7731958762886598,64,106,
258.75,0.6185567010309279,62,104,
259.0,0.20618556701030927,31,114,
259.0,0.6185567010309279,86,102,
259.0,0.6185567010309279,62,95,
259.0,0.0,42,63,
259.0,0.0,36,63,
259.0,0.0,40,63,
259.0,0.0,46,63,
259.0,0.0,69,63,
259.0,0.6185567010309279,65,92,
259.0,0.6185567010309279,65,92,
259.0,0.0,55,101,
259.0,0.0,58,101,
259.0,0.0,62,101,
259.0,0.0,67,101,
259.25,0.0,67,96,
259.25,0.0,62,96,
259.25,0.0,55,96,
259.25,0.0,58,96,
259.5,0.30927835051546393,36,106,
259.5,0.30927835051546393,74,93,
259.5,0.0,42,62,
259.5,0.0,35,62,
259.5,0.0,69,62,
259.5,0.30927835051546393,50,86,
259.5,0.30927835051546393,50,86,
259.5,0.15463917525773196,55,94,
259.5,0.15463917525773196,58,94,
259.5,0.15463917525773196,62,94,
259.5,0.15463917525773196,67,94,
259.75,0.0,38,76,
259.75,0.0,67,104,
259.75,0.0,62,104,
259.75,0.0,58,104,
259.75,0.0,55,104,
260.0,0.15463917525773196,41,114,
260.0,0.30927835051546393,72,112,
260.0,2.4742268041237114,88,114,
260.0,1.5463917525773196,64,97,
260.0,0.9278350515463918,57,90,
260.0,0.9278350515463918,64,90,
260.0,0.9278350515463918,41,90,
260.0,0.9278350515463918,60,90,
260.0,0.0,57,77,
260.0,0.0,42,77,
260.0,0.0,35,77,
260.0,0.0,36,77,
260.0,0.0,46,77,
260.0,2.4742268041237114,69,87,
260.0,2.4742268041237114,53,87,
260.0,2.4742268041237114,69,87,
260.0,2.4742268041237114,53,87,
260.0,0.15463917525773196,53,108,
260.0,0.15463917525773196,57,108,
260.0,0.15463917525773196,60,108,
260.0,0.15463917525773196,64,108,
260.0,0.9278350515463918,57,94,
260.0,0.9278350515463918,64,94,
260.0,0.9278350515463918,41,94,
260.0,0.9278350515463918,60,94,
260.25,0.0,64,92,
260.25,0.0,57,92,
260.25,0.0,53,92,
260.3333333333333,0.15463917525773196,41,106,
260.5,0.15463917525773196,36,88,
260.5,0.15463917525773196,74,75,
260.5,0.0,42,72,
260.5,0.0,35,72,
260.5,0.0,69,72,
260.5,0.0,53,102,
260.5,0.0,57,102,
260.5,0.0,60,102,
260.5,0.0,64,102,
260.75,0.20618556701030927,41,112,
260.75,1.0309278350515465,72,104,
260.75,0.0,69,29,
260.75,0.30927835051546393,64,116,
260.75,0.30927835051546393,60,116,
260.75,0.30927835051546393,57,116,
260.75,0.30927835051546393,53,116,
261.0,0.0,42,74,
261.0,0.0,36,74,
261.0,0.0,40,74,
261.0,0.0,46,74,
261.25,0.0,60,96,
261.25,0.0,57,96,
261.25,0.0,64,96,
261.3333333333333,0.0,69,54,
261.5,0.9278350515463918,41,119,
261.5,1.5463917525773196,60,90,
261.5,1.5463917525773196,57,90,
261.5,1.5463917525773196,41,90,
261.5,1.5463917525773196,53,90,
261.5,0.0,42,59,
261.5,0.0,35,59,
261.5,0.0,69,59,
261.5,0.15463917525773196,53,100,
261.5,0.15463917525773196,57,100,
261.5,0.15463917525773196,60,100,
261.5,0.15463917525773196,64,100,
261.5,1.5463917525773196,60,90,
261.5,1.5463917525773196,57,90,
261.5,1.5463917525773196,41,90,
261.5,1.5463917525773196,53,90,
261.75,0.0,38,64,
261.75,0.0,64,112,
261.75,0.0,60,112,
261.75,0.0,57,112,
261.75,0.0,53,112,
262.0,0.0,42,61,
262.0,0.0,36,61,
262.0,0.0,35,61,
262.0,0.0,46,61,
262.0,0.0,69,61,
262.0,0.20618556701030927,53,98,
262.0,0.20618556701030927,57,98,
262.0,0.20618556701030927,60,98,
262.0,0.20618556701030927,64,98,
262.3333333333333,0.0,38,97,
262.5,0.30927835051546393,57,71,
262.5,0.0,46,77,
262.5,0.0,35,77,
262.5,0.0,69,77,
262.5,0.15463917525773196,60,105,
262.5,0.15463917525773196,57,105,
262.5,0.15463917525773196,53,105,
262.5,0.15463917525773196,64,105,
262.75,0.0,69,17,
262.75,0.0,64,112,
262.75,0.0,60,112,
262.75,0.0,57,112,
262.75,0.0,53,112,
263.0,0.20618556701030927,36,97,
263.0,0.30927835051546393,69,96,
263.0,0.30927835051546393,60,97,
263.0,0.0,42,70,
263.0,0.0,36,70,
263.0,0.0,40,70,
263.0,0.0,46,70,
263.0,0.0,69,70,
263.0,0.0,53,101,
263.0,0.0,57,101,
263.0,0.0,60,101,
263.0,0.0,64,101,
263.25,0.0,64,96,
263.25,0.0,60,96,
263.25,0.0,53,96,
263.25,0.0,57,96,
263.5,0.20618556701030927,41,95,
263.5,0.30927835051546393,72,104,
263.5,0.30927835051546393,64,106,
263.5,0.0,42,58,
263.5,0.0,35,58,
263.5,0.0,69,58,
263.5,0.15463917525773196,53,94,
263.5,0.15463917525773196,57,94,
263.5,0.15463917525773196,60,94,
263.5,0.15463917525773196,64,94,
263.75,0.0,38,76,
263.75,0.0,64,104,
263.75,0.0,60,104,
263.75,0.0,57,104,
263.75,0.0,53,104,
264.0,0.15463917525773196,41,114,
264.0,0.30927835051546393,75,117,
264.0,0.4639175257731959,87,118,
264.0,0.4639175257731959,65,106,
264.0,0.4639175257731959,56,90,
264.0,0.4639175257731959,63,90,
264.0,0.4639175257731959,53,90,
264.0,0.4639175257731959,41,90,
264.0,0.0,42,71,
264.0,0.0,35,71,
264.0,0.0,36,71,
264.0,0.0,46,71,
264.0,2.4742268041237114,68,91,
264.0,2.4742268041237114,53,91,
264.0,2.4742268041237114,68,91,
264.0,2.4742268041237114,53,91,
264.0,0.15463917525773196,53,108,
264.0,0.15463917525773196,56,108,
264.0,0.15463917525773196,60,108,
264.0,0.15463917525773196,63,108,
264.0,0.41237113402061853,56,94,
264.0,0.41237113402061853,63,94,
264.0,0.41237113402061853,53,94,
264.0,0.41237113402061853,41,94,
264.25,0.0,63,92,
264.25,0.0,56,92,
264.25,0.0,53,92,
264.3333333333333,0.15463917525773196,41,106,
264.5,0.15463917525773196,36,83,
264.5,0.15463917525773196,75,115,
264.5,0.0,42,83,
264.5,0.0,35,83,
264.5,0.0,69,83,
264.5,0.0,53,102,
264.5,0.0,56,102,
264.5,0.0,60,102,
264.5,0.0,63,102,
264.75,0.15463917525773196,41,116,
264.75,0.30927835051546393,74,96,
264.75,0.41237113402061853,86,103,
264.75,0.41237113402061853,60,102,
264.75,0.41237113402061853,56,90,
264.75,0.41237113402061853,62,90,
264.75,0.41237113402061853,41,90,
264.75,0.41237113402061853,53,90,
264.75,0.0,69,29,
264.75,0.30927835051546393,63,116,
264.75,0.30927835051546393,60,116,
264.75,0.30927835051546393,56,116,
264.75,0.30927835051546393,53,116,
264.75,0.41237113402061853,56,92,
264.75,0.41237113402061853,62,92,
264.75,0.41237113402061853,41,92,
264.75,0.41237113402061853,53,92,
265.0,0.0,42,71,
265.0,0.0,36,71,
265.0,0.0,40,71,
265.0,0.0,46,71,
265.25,0.15463917525773196,75,96,
265.25,0.0,60,96,
265.25,0.0,56,96,
265.25,0.0,63,96,
265.3333333333333,0.0,69,54,
265.5,0.4639175257731959,41,114,
265.5,0.6185567010309279,72,104,
265.5,0.8247422680412371,84,114,
265.5,1.3917525773195876,56,115,
265.5,1.5463917525773196,56,90,
265.5,1.5463917525773196,53,90,
265.5,1.5463917525773196,60,90,
265.5,1.5463917525773196,41,90,
265.5,0.0,42,53,
265.5,0.0,35,53,
265.5,0.0,69,53,
265.5,0.30927835051546393,63,116,
265.5,0.30927835051546393,60,116,
265.5,0.30927835051546393,56,116,
265.5,0.15463917525773196,53,117,
265.5,1.4432989690721651,56,99,
265.5,1.4432989690721651,53,99,
265.5,1.4432989690721651,60,99,
265.5,1.4432989690721651,41,99,
265.75,0.0,38,64,
266.0,0.0,42,61,
266.0,0.0,36,61,
266.0,0.0,35,61,
266.0,0.0,46,61,
266.0,0.0,69,61,
266.0,0.20618556701030927,53,98,
266.0,0.20618556701030927,56,98,
266.0,0.20618556701030927,60,98,
266.0,0.20618556701030927,63,98,
266.3333333333333,0.0,38,97,
266.5,0.30927835051546393,41,106,
266.5,0.0,46,78,
266.5,0.0,35,78,
266.5,0.0,69,78,
266.5,0.15463917525773196,60,105,
266.5,0.15463917525773196,56,105,
266.5,0.15463917525773196,53,105,
266.5,0.15463917525773196,63,105,
266.75,0.0,69,17,
267.0,0.30927835051546393,48,106,
267.0,0.30927835051546393,74,115,
267.0,0.30927835051546393,86,103,
267.0,0.0,42,63,
267.0,0.0,36,63,
267.0,0.0,40,63,
267.0,0.0,46,63,
267.0,0.0,69,63,
267.0,0.0,53,101,
267.0,0.0,56,101,
267.0,0.0,60,101,
267.0,0.0,63,101,
267.25,0.0,63,96,
267.25,0.0,60,96,
267.25,0.0,53,96,
267.25,0.0,56,96,
267.5,0.20618556701030927,41,97,
267.5,0.30927835051546393,72,112,
267.5,0.20618556701030927,84,102,
267.5,0.0,42,62,
267.5,0.0,35,62,
267.5,0.0,69,62,
267.5,0.15463917525773196,53,94,
267.5,0.15463917525773196,56,94,
267.5,0.15463917525773196,60,94,
267.5,0.15463917525773196,63,94,
267.75,0.0,38,76,
267.75,0.0,63,104,
267.75,0.0,60,104,
267.75,0.0,56,104,
267.75,0.0,53,104,
268.0,0.30927835051546393,40,114,
268.0,0.15463917525773196,71,121,
268.0,0.15463917525773196,79,121,
268.0,0.15463917525773196,74,121,
268.0,2.4742268041237114,79,104,
268.0,2.3195876288659796,91,106,
268.0,0.8247422680412371,55,106,
268.0,0.9278350515463918,59,90,
268.0,0.9278350515463918,62,90,
268.0,0.9278350515463918,67,90,
268.0,0.9278350515463918,40,90,
268.0,0.0,57,82,
268.0,0.0,42,82,
268.0,0.0,35,82,
268.0,0.0,36,82,
268.0,0.0,46,82,
268.0,0.9278350515463918,67,84,
268.0,0.9278350515463918,62,84,
268.0,0.9278350515463918,67,84,
268.0,0.9278350515463918,62,84,
268.0,0.15463917525773196,52,108,
268.0,0.15463917525773196,55,108,
268.0,0.15463917525773196,59,108,
268.0,0.15463917525773196,62,108,
268.0,0.6185567010309279,59,101,
268.0,0.6185567010309279,62,101,
268.0,0.7731958762886598,67,97,
268.0,0.8247422680412371,40,79,
268.25,0.0,62,92,
268.25,0.0,55,92,
268.25,0.0,52,92,
268.5,0.30927835051546393,43,106,
268.5,0.0,42,72,
268.5,0.0,35,72,
268.5,0.0,69,72,
268.5,0.0,52,102,
268.5,0.0,55,102,
268.5,0.0,59,102,
268.5,0.0,62,102,
268.75,0.0,69,29,
268.75,0.30927835051546393,62,116,
268.75,0.30927835051546393,59,116,
