Start,Duration,Pitch,Velocity,Instrument
205.75,0.14499758337361043,38,78,
205.75,0.14499758337361043,69,100,
205.75,0.14499758337361043,72,100,
205.75,0.14499758337361043,78,100,
205.75,0.14499758337361043,74,100,
205.75,0.14499758337361043,62,100,
205.75,0.0,38,52,
206.0,0.14499758337361043,78,88,
206.0,0.14499758337361043,72,88,
206.0,0.14499758337361043,69,88,
206.0,0.14499758337361043,74,88,
206.0,0.1933301111648139,42,74,
206.0,0.0,40,122,
206.0,0.0,54,122,
206.0,0.14499758337361043,38,127,
206.0,1.739971000483325,69,114,
206.25,0.14499758337361043,38,54,
206.5,0.14499758337361043,72,90,
206.5,0.14499758337361043,78,90,
206.5,0.14499758337361043,69,90,
206.5,0.14499758337361043,74,90,
206.5,0.14499758337361043,78,100,
206.5,0.14499758337361043,72,100,
206.5,0.14499758337361043,62,100,
206.5,0.14499758337361043,74,100,
206.5,0.14499758337361043,69,100,
206.5,0.5799903334944417,72,97,
206.5,0.14499758337361043,78,94,
206.5,0.14499758337361043,69,94,
206.5,0.14499758337361043,72,94,
206.5,0.14499758337361043,74,94,
206.5,0.14499758337361043,46,82,
206.5,0.0,38,96,
206.5,0.0,54,96,
206.5,1.4499758337361044,74,114,
206.5,0.4349927501208313,69,97,
206.75,0.0,38,56,
206.75,0.28999516674722087,60,127,
207.0,0.14499758337361043,78,94,
207.0,0.14499758337361043,72,94,
207.0,0.14499758337361043,69,94,
207.0,0.14499758337361043,74,94,
207.0,0.14499758337361043,36,104,
207.0,0.14499758337361043,42,104,
207.0,0.0,38,89,
207.0,0.0,54,89,
207.0,0.14499758337361043,55,91,
207.25,0.0,38,40,
207.25,0.14499758337361043,57,106,
207.33333333333334,0.0,38,62,
207.5,0.14499758337361043,78,91,
207.5,0.14499758337361043,72,91,
207.5,0.14499758337361043,69,91,
207.5,0.14499758337361043,74,91,
207.5,0.1933301111648139,26,92,
207.5,0.4349927501208313,74,97,
207.5,0.14499758337361043,78,99,
207.5,0.14499758337361043,72,99,
207.5,0.14499758337361043,69,99,
207.5,0.14499758337361043,74,99,
207.5,0.14499758337361043,36,104,
207.5,0.14499758337361043,46,104,
207.5,0.0,38,92,
207.5,0.0,54,92,
207.5,0.14499758337361043,55,88,
207.5,0.14499758337361043,54,115,
207.5,0.4349927501208313,69,97,
207.75,0.0,38,66,
208.0,0.14499758337361043,78,89,
208.0,0.14499758337361043,72,89,
208.0,0.14499758337361043,69,89,
208.0,0.14499758337361043,74,89,
208.0,0.28999516674722087,38,82,
208.0,0.1933301111648139,42,106,
208.0,0.1933301111648139,38,106,
208.0,0.0,40,122,
208.0,0.0,54,122,
208.0,0.1933301111648139,55,88,
208.0,0.4349927501208313,62,114,
208.25,0.0,38,58,
208.33333333333334,0.14499758337361043,54,91,
208.5,0.14499758337361043,78,92,
208.5,0.14499758337361043,72,92,
208.5,0.14499758337361043,74,92,
208.5,0.14499758337361043,69,92,
208.5,0.14499758337361043,26,90,
208.5,0.14499758337361043,78,100,
208.5,0.14499758337361043,72,100,
208.5,0.14499758337361043,74,100,
208.5,0.14499758337361043,69,100,
208.5,0.14499758337361043,62,100,
208.5,0.14499758337361043,78,98,
208.5,0.14499758337361043,72,98,
208.5,0.14499758337361043,69,98,
208.5,0.14499758337361043,74,98,
208.5,0.14499758337361043,46,80,
208.5,0.0,38,94,
208.5,0.0,54,94,
208.5,0.28999516674722087,50,108,
208.75,0.14499758337361043,36,127,
208.75,0.0,38,70,
209.0,0.14499758337361043,70,92,
209.0,0.14499758337361043,74,92,
209.0,0.14499758337361043,69,92,
209.0,0.14499758337361043,77,92,
209.0,0.3866602223296278,31,86,
209.0,0.4349927501208313,70,100,
209.0,0.4349927501208313,74,100,
209.0,0.4349927501208313,77,100,
209.0,0.4349927501208313,69,100,
209.0,0.4349927501208313,55,100,
209.0,0.3866602223296278,74,120,
209.0,0.14499758337361043,36,127,
209.0,0.0,38,98,
209.0,0.0,54,98,
209.0,2.319961333977767,55,111,
209.25,0.14499758337361043,38,54,
209.5,0.14499758337361043,77,88,
209.5,0.14499758337361043,70,88,
209.5,0.14499758337361043,74,88,
209.5,0.14499758337361043,69,88,
209.5,0.14499758337361043,70,94,
209.5,0.14499758337361043,74,94,
209.5,0.14499758337361043,69,94,
209.5,0.14499758337361043,77,94,
209.5,0.14499758337361043,46,80,
209.5,0.0,38,96,
209.5,0.0,54,96,
209.5,2.0299661672305462,70,110,
209.75,0.1933301111648139,31,90,
209.75,0.14499758337361043,70,100,
209.75,0.14499758337361043,69,100,
209.75,0.14499758337361043,77,100,
209.75,0.14499758337361043,74,100,
209.75,0.14499758337361043,55,100,
209.75,0.0,38,52,
210.0,0.14750712951125972,70,87,
210.0,0.14750712951125972,74,87,
210.0,0.14750712951125972,69,87,
210.0,0.14750712951125972,77,87,
210.0,0.3933523453633592,74,120,
210.0,0.1966761726816796,42,74,
210.0,0.0,40,115,
210.0,0.0,54,115,
210.0,0.14750712951125972,38,127,
210.0,1.7700855541351166,65,123,
210.25,0.0,38,54,
210.5,0.14750712951125972,70,85,
210.5,0.14750712951125972,74,85,
210.5,0.14750712951125972,77,85,
210.5,0.14750712951125972,69,94,
210.5,0.14750712951125972,70,100,
210.5,0.14750712951125972,77,100,
210.5,0.14750712951125972,74,100,
210.5,0.14750712951125972,69,100,
210.5,0.14750712951125972,55,100,
210.5,0.14750712951125972,70,92,
210.5,0.14750712951125972,77,92,
210.5,0.14750712951125972,74,92,
210.5,0.14750712951125972,69,92,
210.5,0.14750712951125972,46,82,
210.5,0.0,38,89,
210.5,0.0,54,89,
210.5,0.14750712951125972,67,108,
210.5,1.4750712951125973,67,127,
210.75,0.0,38,56,
211.0,0.14250427512825384,70,84,
211.0,0.14250427512825384,74,84,
211.0,0.14250427512825384,77,84,
211.0,0.14250427512825384,69,94,
211.0,0.2850085502565077,74,120,
211.0,0.14250427512825384,36,104,
211.0,0.14250427512825384,42,104,
211.0,0.0,38,89,
211.0,0.0,54,89,
211.0,0.14250427512825384,70,100,
211.25,0.0,38,40,
211.25,0.14250427512825384,72,113,
211.33333333333334,0.0,38,62,
211.5,0.14250427512825384,70,85,
211.5,0.14250427512825384,74,85,
211.5,0.14250427512825384,77,85,
211.5,0.14250427512825384,69,85,
211.5,0.2850085502565077,76,120,
211.5,0.14250427512825384,70,90,
211.5,0.14250427512825384,74,90,
211.5,0.14250427512825384,69,90,
211.5,0.14250427512825384,77,90,
211.5,0.14250427512825384,36,104,
211.5,0.14250427512825384,46,104,
211.5,0.0,38,85,
211.5,0.0,54,85,
211.75,0.0,38,66,
211.75,0.14250427512825384,72,113,
212.0,0.14499758337361043,70,86,
212.0,0.14499758337361043,74,86,
212.0,0.14499758337361043,77,86,
212.0,0.14499758337361043,69,86,
212.0,0.1933301111648139,42,106,
212.0,0.1933301111648139,38,106,
212.0,0.0,40,115,
212.0,0.0,54,115,
212.25,0.0,38,58,
212.5,0.14499758337361043,70,88,
212.5,0.14499758337361043,77,88,
212.5,0.14499758337361043,74,88,
212.5,0.14499758337361043,69,88,
212.5,0.14499758337361043,31,96,
212.5,0.14499758337361043,77,100,
212.5,0.14499758337361043,70,100,
212.5,0.14499758337361043,74,100,
212.5,0.14499758337361043,69,100,
212.5,0.14499758337361043,55,100,
212.5,0.5799903334944417,74,120,
212.5,0.14499758337361043,70,92,
212.5,0.14499758337361043,77,92,
212.5,0.14499758337361043,74,92,
212.5,0.14499758337361043,69,92,
212.5,0.14499758337361043,46,80,
212.5,0.0,38,94,
212.5,0.0,54,94,
212.75,0.0,38,70,
213.0,0.14750712951125972,70,92,
213.0,0.14750712951125972,72,92,
213.0,0.14750712951125972,67,92,
213.0,0.14750712951125972,76,92,
213.0,0.3933523453633592,36,88,
213.0,0.3933523453633592,70,100,
213.0,0.3933523453633592,76,100,
213.0,0.3933523453633592,67,100,
213.0,0.3933523453633592,72,100,
213.0,0.3933523453633592,60,100,
213.0,1.7700855541351166,35,100,
213.0,0.14750712951125972,36,127,
213.0,0.0,38,92,
213.0,0.0,54,92,
213.0,2.3601140721801555,58,107,
213.25,0.0,38,54,
213.5,0.14750712951125972,70,91,
213.5,0.14750712951125972,76,91,
213.5,0.14750712951125972,72,91,
213.5,0.14750712951125972,67,91,
213.5,0.44252138853377915,72,120,
213.5,0.14750712951125972,70,98,
213.5,0.14750712951125972,76,98,
213.5,0.14750712951125972,72,98,
213.5,0.14750712951125972,67,98,
213.5,0.14750712951125972,46,104,
213.5,0.14750712951125972,54,104,
213.5,0.0,38,96,
213.5,0.0,54,96,
213.5,0.29501425902251943,62,117,
213.5,2.065099813157636,64,91,
213.75,0.1966761726816796,36,80,
213.75,0.14750712951125972,70,100,
213.75,0.14750712951125972,60,100,
213.75,0.14750712951125972,72,100,
213.75,0.14750712951125972,76,100,
213.75,0.14750712951125972,67,100,
213.75,0.0,38,52,
214.0,0.14499758337361043,70,90,
214.0,0.14499758337361043,72,90,
214.0,0.14499758337361043,76,90,
214.0,0.14499758337361043,67,90,
214.0,0.1933301111648139,42,74,
214.0,0.0,40,122,
214.0,0.0,54,122,
214.0,0.14499758337361043,38,127,
214.0,0.14499758337361043,64,102,
214.0,1.739971000483325,67,114,
214.25,0.0,38,54,
214.25,0.14499758337361043,62,87,
214.5,0.14499758337361043,70,90,
214.5,0.14499758337361043,72,90,
214.5,0.14499758337361043,76,90,
214.5,0.14499758337361043,67,90,
214.5,0.14499758337361043,70,100,
214.5,0.14499758337361043,76,100,
214.5,0.14499758337361043,72,100,
214.5,0.14499758337361043,67,100,
214.5,0.14499758337361043,60,100,
214.5,0.5799903334944417,74,97,
214.5,0.14499758337361043,70,97,
214.5,0.14499758337361043,72,97,
214.5,0.14499758337361043,76,97,
214.5,0.14499758337361043,67,97,
214.5,0.14499758337361043,46,82,
214.5,0.0,38,91,
214.5,0.0,54,91,
214.5,0.14499758337361043,60,127,
214.5,1.4499758337361044,72,114,
214.75,0.0,38,56,
215.0,0.14499758337361043,70,86,
215.0,0.14499758337361043,72,86,
215.0,0.14499758337361043,76,86,
215.0,0.14499758337361043,67,86,
215.0,0.14499758337361043,42,80,
215.0,0.0,38,89,
215.0,0.0,54,89,
215.0,0.14499758337361043,55,91,
215.0,0.28999516674722087,57,111,
215.25,0.0,38,40,
215.33333333333334,0.0,38,62,
215.5,0.14499758337361043,72,86,
215.5,0.14499758337361043,70,86,
215.5,0.14499758337361043,67,86,
215.5,0.14499758337361043,76,86,
215.5,0.1933301111648139,24,94,
215.5,0.4349927501208313,72,97,
215.5,0.14499758337361043,70,100,
215.5,0.14499758337361043,67,100,
215.5,0.14499758337361043,72,100,
215.5,0.14499758337361043,76,100,
215.5,0.14499758337361043,36,104,
215.5,0.14499758337361043,46,104,
215.5,0.0,38,92,
215.5,0.0,54,92,
215.5,0.14499758337361043,55,88,
215.5,0.14499758337361043,55,87,
215.75,0.0,38,66,
215.75,0.28999516674722087,53,102,
216.0,0.14250427512825384,70,86,
216.0,0.14250427512825384,72,86,
216.0,0.14250427512825384,67,86,
216.0,0.14250427512825384,76,86,
216.0,0.2850085502565077,36,84,
216.0,0.1900057001710051,42,106,
216.0,0.1900057001710051,38,106,
216.0,0.0,40,122,
216.0,0.0,54,122,
216.0,0.14250427512825384,55,88,
216.25,0.0,38,58,
216.25,0.14250427512825384,54,91,
216.25,0.14250427512825384,52,106,
216.5,0.14250427512825384,70,90,
216.5,0.14250427512825384,72,90,
216.5,0.14250427512825384,76,90,
216.5,0.14250427512825384,67,90,
216.5,0.2850085502565077,24,98,
216.5,0.14250427512825384,76,100,
216.5,0.14250427512825384,72,100,
216.5,0.14250427512825384,70,100,
216.5,0.14250427512825384,60,100,
216.5,0.14250427512825384,67,100,
216.5,0.14250427512825384,70,98,
216.5,0.14250427512825384,72,98,
216.5,0.14250427512825384,76,98,
216.5,0.14250427512825384,67,98,
216.5,0.14250427512825384,46,80,
216.5,0.0,38,94,
216.5,0.0,54,94,
216.5,0.14250427512825384,50,108,
216.5,0.42751282538476154,48,105,
216.75,0.0,38,70,
217.0,0.14750712951125972,72,108,
217.0,0.14750712951125972,79,108,
217.0,0.14750712951125972,76,108,
217.0,0.14750712951125972,69,108,
217.0,0.14750712951125972,36,127,
217.0,0.0,38,68,
217.0,2.3601140721801555,57,114,
217.25,0.0,38,54,
217.5,0.14750712951125972,69,97,
217.5,0.14750712951125972,76,97,
217.5,0.14750712951125972,79,97,
217.5,0.14750712951125972,72,97,
217.5,0.1966761726816796,76,120,
217.5,0.14750712951125972,76,98,
217.5,0.14750712951125972,72,98,
217.5,0.14750712951125972,69,98,
217.5,0.14750712951125972,79,98,
217.5,0.14750712951125972,46,80,
217.5,0.0,38,88,
217.5,0.0,54,88,
217.5,0.14750712951125972,72,120,
217.75,0.14750712951125972,33,88,
217.75,0.0,57,100,
217.75,0.0,69,100,
217.75,0.0,72,100,
217.75,0.0,76,100,
217.75,0.0,79,100,
217.75,0.0,38,52,
218.0,0.14499758337361043,76,99,
218.0,0.14499758337361043,69,99,
218.0,0.14499758337361043,72,99,
218.0,0.14499758337361043,79,99,
218.0,0.1933301111648139,76,120,
218.0,0.1933301111648139,42,74,
218.0,0.0,40,115,
218.0,0.0,54,115,
218.0,0.14499758337361043,38,127,
218.0,1.739971000483325,60,98,
218.0,0.1933301111648139,72,120,
218.25,0.0,38,54,
218.5,0.14499758337361043,79,98,
218.5,0.14499758337361043,76,98,
218.5,0.14499758337361043,69,98,
218.5,0.14499758337361043,72,98,
218.5,0.14499758337361043,76,100,
218.5,0.14499758337361043,69,100,
218.5,0.14499758337361043,72,100,
218.5,0.14499758337361043,79,100,
218.5,0.14499758337361043,57,100,
218.5,0.14499758337361043,76,120,
218.5,0.14499758337361043,76,96,
218.5,0.14499758337361043,79,96,
218.5,0.14499758337361043,69,96,
218.5,0.14499758337361043,72,96,
218.5,0.14499758337361043,46,82,
218.5,0.0,38,89,
218.5,0.0,54,89,
218.5,1.4499758337361044,64,107,
218.5,0.14499758337361043,72,120,
218.75,0.0,38,56,
219.0,0.14499758337361043,79,92,
219.0,0.14499758337361043,76,92,
219.0,0.14499758337361043,69,92,
219.0,0.14499758337361043,72,92,
219.0,0.5799903334944417,76,120,
219.0,0.14499758337361043,42,80,
219.0,0.14499758337361043,38,89,
219.0,0.14499758337361043,54,89,
219.0,1.1599806669888835,67,127,
219.0,0.4349927501208313,72,120,
219.25,0.0,38,40,
219.33333333333334,0.0,38,62,
219.5,0.14499758337361043,76,88,
219.5,0.14499758337361043,79,88,
219.5,0.14499758337361043,69,88,
219.5,0.14499758337361043,72,88,
219.5,0.14499758337361043,76,94,
219.5,0.14499758337361043,79,94,
219.5,0.14499758337361043,72,94,
219.5,0.14499758337361043,69,94,
219.5,0.14499758337361043,36,104,
219.5,0.14499758337361043,46,104,
219.5,0.14499758337361043,38,85,
219.5,0.14499758337361043,54,85,
219.5,0.28999516674722087,62,68,
219.75,0.0,38,66,
220.0,0.14499758337361043,76,89,
220.0,0.14499758337361043,79,89,
220.0,0.14499758337361043,69,89,
220.0,0.14499758337361043,72,89,
220.0,0.14499758337361043,69,120,
220.0,0.1933301111648139,42,106,
220.0,0.1933301111648139,38,106,
220.0,0.0,40,122,
220.0,0.0,54,122,
220.0,0.28999516674722087,67,117,
220.25,0.0,38,58,
220.5,0.14499758337361043,79,87,
220.5,0.14499758337361043,76,87,
220.5,0.14499758337361043,72,87,
220.5,0.14499758337361043,69,87,
220.5,0.14499758337361043,33,94,
220.5,0.14499758337361043,72,100,
220.5,0.14499758337361043,76,100,
220.5,0.14499758337361043,79,100,
220.5,0.14499758337361043,57,100,
220.5,0.14499758337361043,69,100,
220.5,0.4349927501208313,72,120,
220.5,0.14499758337361043,76,100,
220.5,0.14499758337361043,79,100,
220.5,0.14499758337361043,72,100,
220.5,0.14499758337361043,69,100,
220.5,0.14499758337361043,46,80,
220.5,0.0,38,87,
220.5,0.0,54,87,
220.5,0.4349927501208313,69,120,
220.75,0.0,38,70,
220.75,0.14499758337361043,67,108,
221.0,0.14499758337361043,78,93,
221.0,0.14499758337361043,72,93,
221.0,0.14499758337361043,69,89,
221.0,0.14499758337361043,74,89,
221.0,0.3866602223296278,38,90,
221.0,0.4349927501208313,78,100,
221.0,0.4349927501208313,72,100,
221.0,0.4349927501208313,69,100,
221.0,0.4349927501208313,74,100,
221.0,0.4349927501208313,62,100,
221.0,1.739971000483325,35,100,
221.0,0.14499758337361043,36,127,
221.0,0.0,38,90,
221.0,0.0,54,90,
221.0,2.319961333977767,60,107,
221.25,0.0,38,54,
221.5,0.14499758337361043,78,82,
221.5,0.14499758337361043,72,82,
221.5,0.14499758337361043,74,82,
221.5,0.14499758337361043,69,82,
221.5,0.7249879168680522,74,120,
221.5,0.14499758337361043,78,96,
221.5,0.14499758337361043,72,96,
221.5,0.14499758337361043,69,96,
221.5,0.14499758337361043,74,96,
221.5,0.14499758337361043,46,80,
221.5,0.0,38,88,
221.5,0.0,54,88,
221.5,2.0299661672305462,66,91,
221.75,0.14499758337361043,38,78,
221.75,0.14499758337361043,69,100,
221.75,0.14499758337361043,72,100,
221.75,0.14499758337361043,78,100,
221.75,0.14499758337361043,74,100,
221.75,0.14499758337361043,62,100,
221.75,0.0,38,52,
222.0,0.14499758337361043,78,88,
222.0,0.14499758337361043,72,88,
222.0,0.14499758337361043,69,88,
222.0,0.14499758337361043,74,88,
222.0,0.1933301111648139,42,74,
222.0,0.14499758337361043,40,122,
222.0,0.14499758337361043,54,122,
222.0,0.14499758337361043,38,127,
222.0,1.739971000483325,69,114,
222.25,0.0,38,54,
222.5,0.14499758337361043,72,90,
222.5,0.14499758337361043,78,90,
222.5,0.14499758337361043,69,90,
222.5,0.14499758337361043,74,90,
222.5,0.14499758337361043,78,100,
222.5,0.14499758337361043,72,100,
222.5,0.14499758337361043,62,100,
222.5,0.14499758337361043,74,100,
222.5,0.14499758337361043,69,100,
222.5,0.4349927501208313,72,97,
222.5,0.14499758337361043,78,92,
222.5,0.14499758337361043,72,92,
222.5,0.14499758337361043,69,96,
222.5,0.14499758337361043,74,96,
222.5,0.14499758337361043,46,82,
222.5,0.14499758337361043,38,96,
222.5,0.14499758337361043,54,96,
222.5,1.4499758337361044,74,114,
222.5,0.14499758337361043,69,97,
222.75,0.0,38,56,
222.75,0.14499758337361043,54,115,
223.0,0.14499758337361043,78,94,
223.0,0.14499758337361043,72,94,
223.0,0.14499758337361043,69,94,
223.0,0.14499758337361043,74,94,
223.0,0.14499758337361043,42,80,
223.0,0.14499758337361043,38,89,
223.0,0.14499758337361043,54,89,
223.0,0.14499758337361043,55,91,
223.0,0.14499758337361043,62,102,
223.25,0.0,38,40,
223.25,0.14499758337361043,54,102,
223.33333333333334,0.0,38,62,
223.5,0.14499758337361043,78,91,
223.5,0.14499758337361043,72,91,
223.5,0.14499758337361043,69,91,
223.5,0.14499758337361043,74,91,
223.5,0.1933301111648139,26,92,
223.5,0.5799903334944417,74,97,
223.5,0.14499758337361043,78,91,
223.5,0.14499758337361043,72,91,
223.5,0.14499758337361043,69,91,
223.5,0.14499758337361043,74,91,
223.5,0.14499758337361043,36,104,
223.5,0.14499758337361043,46,104,
223.5,0.14499758337361043,38,92,
223.5,0.14499758337361043,54,92,
223.5,0.14499758337361043,55,88,
223.5,0.14499758337361043,60,99,
223.5,0.5799903334944417,69,97,
223.75,0.14499758337361043,36,127,
223.75,0.0,38,66,
223.75,0.14499758337361043,54,109,
224.0,0.14499758337361043,78,89,
224.0,0.14499758337361043,72,89,
224.0,0.14499758337361043,69,89,
224.0,0.14499758337361043,74,89,
224.0,0.28999516674722087,38,82,
224.0,0.1933301111648139,42,106,
224.0,0.1933301111648139,38,106,
224.0,0.0,40,122,
224.0,0.0,54,122,
224.0,0.14499758337361043,55,88,
224.0,0.5799903334944417,57,122,
224.25,0.0,38,58,
224.25,0.14499758337361043,54,91,
224.5,0.14499758337361043,78,92,
224.5,0.14499758337361043,72,92,
224.5,0.14499758337361043,74,92,
224.5,0.14499758337361043,69,92,
224.5,0.14499758337361043,26,90,
224.5,0.14499758337361043,78,100,
224.5,0.14499758337361043,72,100,
224.5,0.14499758337361043,74,100,
224.5,0.14499758337361043,69,100,
224.5,0.14499758337361043,62,100,
224.5,0.14499758337361043,78,96,
224.5,0.14499758337361043,72,96,
224.5,0.14499758337361043,69,96,
224.5,0.14499758337361043,74,96,
224.5,0.14499758337361043,46,80,
224.5,0.0,38,94,
224.5,0.0,54,94,
224.5,0.14499758337361043,50,108,
224.75,0.0,38,70,
225.0,0.14499758337361043,70,92,
225.0,0.14499758337361043,74,92,
225.0,0.14499758337361043,69,92,
225.0,0.14499758337361043,77,92,
225.0,0.3866602223296278,31,86,
225.0,0.4349927501208313,70,100,
225.0,0.4349927501208313,74,100,
225.0,0.4349927501208313,77,100,
225.0,0.4349927501208313,69,100,
225.0,0.4349927501208313,55,100,
225.0,0.3866602223296278,74,120,
225.0,0.14499758337361043,36,127,
225.0,0.14499758337361043,38,98,
225.0,0.14499758337361043,54,98,
225.0,2.319961333977767,55,111,
225.25,0.0,38,54,
225.5,0.14499758337361043,77,88,
225.5,0.14499758337361043,70,88,
225.5,0.14499758337361043,74,88,
225.5,0.14499758337361043,69,88,
225.5,0.14499758337361043,74,90,
225.5,0.14499758337361043,70,90,
225.5,0.14499758337361043,77,90,
225.5,0.14499758337361043,69,90,
225.5,0.14499758337361043,46,80,
225.5,0.14499758337361043,38,96,
225.5,0.14499758337361043,54,96,
225.5,2.0299661672305462,70,110,
225.75,0.1933301111648139,31,90,
225.75,0.14499758337361043,70,100,
225.75,0.14499758337361043,69,100,
225.75,0.14499758337361043,77,100,
225.75,0.14499758337361043,74,100,
225.75,0.14499758337361043,55,100,
225.75,0.0,38,52,
226.0,0.14499758337361043,70,87,
226.0,0.14499758337361043,74,87,
226.0,0.14499758337361043,69,87,
226.0,0.14499758337361043,77,87,
226.0,0.3866602223296278,74,120,
226.0,0.1933301111648139,42,74,
226.0,0.14499758337361043,40,115,
226.0,0.14499758337361043,54,115,
226.0,0.14499758337361043,38,127,
226.0,1.739971000483325,65,123,
226.25,0.0,38,54,
226.5,0.14499758337361043,70,85,
226.5,0.14499758337361043,74,85,
226.5,0.14499758337361043,77,85,
226.5,0.14499758337361043,69,94,
226.5,0.14499758337361043,70,100,
226.5,0.14499758337361043,77,100,
226.5,0.14499758337361043,74,100,
226.5,0.14499758337361043,69,100,
226.5,0.14499758337361043,55,100,
226.5,0.14499758337361043,70,88,
226.5,0.14499758337361043,74,88,
226.5,0.14499758337361043,69,88,
226.5,0.14499758337361043,77,88,
226.5,0.14499758337361043,46,82,
226.5,0.14499758337361043,38,89,
226.5,0.14499758337361043,54,89,
226.5,0.14499758337361043,67,108,
226.5,1.4499758337361044,67,127,
226.75,0.0,38,56,
227.0,0.14499758337361043,70,84,
227.0,0.14499758337361043,74,84,
