Start,Duration,Pitch,Velocity,Instrument
343.0,0.2857142857142857,45,95,
343.0,0.2857142857142857,57,95,
343.0,0.2857142857142857,60,95,
343.0,0.2857142857142857,65,95,
343.0,0.2857142857142857,33,110,
343.0,1.7142857142857142,67,110,
343.0,0.0,38,106,
343.0,0.0,42,106,
343.0,0.2857142857142857,45,107,
343.0,0.2857142857142857,53,107,
343.0,0.2857142857142857,57,107,
343.0,0.2857142857142857,45,107,
343.0,0.2857142857142857,53,107,
343.0,0.2857142857142857,57,107,
343.5,0.14285714285714285,33,100,
343.5,0.0,42,64,
343.5,0.0,45,100,
343.5,0.0,53,100,
343.5,0.0,57,100,
343.5,0.0,45,100,
343.5,0.0,53,100,
343.5,0.0,57,100,
343.75,1.857142857142857,45,95,
343.75,1.857142857142857,55,95,
343.75,1.857142857142857,59,95,
343.75,1.857142857142857,62,95,
343.75,0.38095238095238093,33,120,
343.75,0.0,36,92,
343.75,0.0,46,92,
343.75,0.38095238095238093,45,107,
343.75,0.38095238095238093,50,107,
343.75,0.38095238095238093,55,107,
343.75,0.38095238095238093,45,107,
343.75,0.38095238095238093,50,107,
343.75,0.38095238095238093,55,107,
344.0,0.0,44,64,
344.5,0.14285714285714285,33,100,
344.5,0.0,36,85,
344.5,0.0,42,85,
344.5,0.0,45,100,
344.5,0.0,50,100,
344.5,0.0,55,100,
344.5,0.0,45,100,
344.5,0.0,50,100,
344.5,0.0,55,100,
344.75,0.14285714285714285,33,100,
344.75,0.0,45,100,
344.75,0.0,50,100,
344.75,0.0,55,100,
344.75,0.0,45,100,
344.75,0.0,50,100,
344.75,0.0,55,100,
345.0,0.2857142857142857,33,110,
345.0,0.0,38,106,
345.0,0.0,42,106,
345.0,0.2857142857142857,45,100,
345.0,0.2857142857142857,50,100,
345.0,0.2857142857142857,55,100,
345.0,0.2857142857142857,45,100,
345.0,0.2857142857142857,50,100,
345.0,0.2857142857142857,55,100,
345.5,0.14285714285714285,33,100,
345.5,0.0,36,85,
345.5,0.0,42,85,
345.5,0.0,45,100,
345.5,0.0,50,100,
345.5,0.0,55,100,
345.5,0.0,45,100,
345.5,0.0,50,100,
345.5,0.0,55,100,
345.75,0.14285714285714285,33,100,
345.75,0.0,45,100,
345.75,0.0,50,100,
345.75,0.0,55,100,
345.75,0.0,45,100,
345.75,0.0,50,100,
345.75,0.0,55,100,
346.0,0.2857142857142857,33,110,
346.0,1.1428571428571428,62,110,
346.0,0.0,36,85,
346.0,0.0,42,85,
346.0,0.2857142857142857,45,100,
346.0,0.2857142857142857,50,100,
346.0,0.2857142857142857,55,100,
346.0,0.2857142857142857,45,100,
346.0,0.2857142857142857,50,100,
346.0,0.2857142857142857,55,100,
346.5,0.14285714285714285,33,100,
346.5,0.0,42,64,
346.5,0.0,45,100,
346.5,0.0,50,100,
346.5,0.0,55,100,
346.5,0.0,45,100,
346.5,0.0,50,100,
346.5,0.0,55,100,
346.75,0.14285714285714285,33,100,
346.75,0.0,45,100,
346.75,0.0,50,100,
346.75,0.0,55,100,
346.75,0.0,45,100,
346.75,0.0,50,100,
346.75,0.0,55,100,
347.0,0.2857142857142857,45,95,
347.0,0.2857142857142857,55,95,
347.0,0.2857142857142857,59,95,
347.0,0.2857142857142857,62,95,
347.0,0.2857142857142857,33,110,
347.0,0.0,38,106,
347.0,0.0,42,106,
347.0,0.2857142857142857,45,107,
347.0,0.2857142857142857,50,107,
347.0,0.2857142857142857,55,107,
347.0,0.2857142857142857,45,107,
347.0,0.2857142857142857,50,107,
347.0,0.2857142857142857,55,107,
347.5,0.14285714285714285,33,100,
347.5,0.0,42,64,
347.5,0.0,45,100,
347.5,0.0,50,100,
347.5,0.0,55,100,
347.5,0.0,45,100,
347.5,0.0,50,100,
347.5,0.0,55,100,
347.75,1.857142857142857,45,95,
347.75,1.857142857142857,57,95,
347.75,1.857142857142857,60,95,
347.75,1.857142857142857,65,95,
347.75,0.38095238095238093,33,120,
347.75,0.0,36,92,
347.75,0.0,46,92,
347.75,0.38095238095238093,41,107,
347.75,0.38095238095238093,48,107,
347.75,0.38095238095238093,53,107,
347.75,0.38095238095238093,41,107,
347.75,0.38095238095238093,48,107,
347.75,0.38095238095238093,53,107,
348.0,1.1428571428571428,60,110,
348.0,0.0,44,64,
348.5,0.14285714285714285,33,100,
348.5,0.0,36,85,
348.5,0.0,42,85,
348.5,0.0,41,100,
348.5,0.0,48,100,
348.5,0.0,53,100,
348.5,0.0,41,100,
348.5,0.0,48,100,
348.5,0.0,53,100,
348.75,0.14285714285714285,33,100,
348.75,0.0,41,100,
348.75,0.0,48,100,
348.75,0.0,53,100,
348.75,0.0,41,100,
348.75,0.0,48,100,
348.75,0.0,53,100,
349.0,0.2857142857142857,33,110,
349.0,0.0,38,106,
349.0,0.0,42,106,
349.0,0.2857142857142857,41,100,
349.0,0.2857142857142857,48,100,
349.0,0.2857142857142857,53,100,
349.0,0.2857142857142857,41,100,
349.0,0.2857142857142857,48,100,
349.0,0.2857142857142857,53,100,
349.5,0.14285714285714285,33,100,
349.5,0.0,36,85,
349.5,0.0,42,85,
349.5,0.0,41,100,
349.5,0.0,48,100,
349.5,0.0,53,100,
349.5,0.0,41,100,
349.5,0.0,48,100,
349.5,0.0,53,100,
349.75,0.14285714285714285,33,100,
349.75,0.0,41,100,
349.75,0.0,48,100,
349.75,0.0,53,100,
349.75,0.0,41,100,
349.75,0.0,48,100,
349.75,0.0,53,100,
350.0,0.2857142857142857,33,110,
350.0,0.19047619047619047,62,120,
350.0,0.0,38,120,
350.0,0.2857142857142857,41,100,
350.0,0.2857142857142857,48,100,
350.0,0.2857142857142857,53,100,
350.0,0.2857142857142857,41,100,
350.0,0.2857142857142857,48,100,
350.0,0.2857142857142857,53,100,
350.25,0.0,48,106,
350.3333333333333,0.19047619047619047,60,110,
350.5,0.14285714285714285,33,100,
350.5,0.0,48,92,
350.5,0.0,41,100,
350.5,0.0,48,100,
350.5,0.0,53,100,
350.5,0.0,41,100,
350.5,0.0,48,100,
350.5,0.0,53,100,
350.6666666666667,0.19047619047619047,59,120,
350.75,0.14285714285714285,33,100,
350.75,0.0,45,92,
350.75,0.0,41,100,
350.75,0.0,48,100,
350.75,0.0,53,100,
350.75,0.0,41,100,
350.75,0.0,48,100,
350.75,0.0,53,100,
351.0,0.2857142857142857,45,95,
351.0,0.2857142857142857,55,95,
351.0,0.2857142857142857,59,95,
351.0,0.2857142857142857,62,95,
351.0,0.2857142857142857,31,120,
351.0,0.19047619047619047,57,110,
351.0,0.0,38,120,
351.0,0.2857142857142857,43,107,
351.0,0.2857142857142857,50,107,
351.0,0.2857142857142857,55,107,
351.0,0.2857142857142857,43,107,
351.0,0.2857142857142857,50,107,
351.0,0.2857142857142857,55,107,
351.25,0.0,45,92,
351.3333333333333,0.19047619047619047,55,110,
351.5,0.14285714285714285,31,110,
351.5,0.0,41,92,
351.5,0.0,43,100,
351.5,0.0,50,100,
351.5,0.0,55,100,
351.5,0.0,43,100,
351.5,0.0,50,100,
351.5,0.0,55,100,
351.6666666666667,1.5714285714285714,50,120,
351.75,1.857142857142857,45,95,
351.75,1.857142857142857,57,95,
351.75,1.857142857142857,60,95,
351.75,1.857142857142857,64,95,
351.75,0.38095238095238093,33,120,
351.75,0.0,36,92,
351.75,0.0,49,92,
351.75,0.38095238095238093,45,107,
351.75,0.38095238095238093,52,107,
351.75,0.38095238095238093,57,107,
351.75,0.38095238095238093,45,107,
351.75,0.38095238095238093,52,107,
351.75,0.38095238095238093,57,107,
352.5,0.14285714285714285,33,100,
352.5,0.0,36,85,
352.5,0.0,42,85,
352.5,0.0,45,100,
352.5,0.0,52,100,
352.5,0.0,57,100,
352.5,0.0,45,100,
352.5,0.0,52,100,
352.5,0.0,57,100,
352.75,0.14285714285714285,33,100,
352.75,0.0,45,100,
352.75,0.0,52,100,
352.75,0.0,57,100,
352.75,0.0,45,100,
352.75,0.0,52,100,
352.75,0.0,57,100,
353.0,0.2857142857142857,33,110,
353.0,0.0,38,106,
353.0,0.0,42,106,
353.0,0.2857142857142857,45,100,
353.0,0.2857142857142857,52,100,
353.0,0.2857142857142857,57,100,
353.0,0.2857142857142857,45,100,
353.0,0.2857142857142857,52,100,
353.0,0.2857142857142857,57,100,
353.5,0.14285714285714285,33,100,
353.5,0.0,36,85,
353.5,0.0,42,85,
353.5,0.0,45,100,
353.5,0.0,52,100,
353.5,0.0,57,100,
353.5,0.0,45,100,
353.5,0.0,52,100,
353.5,0.0,57,100,
353.75,0.14285714285714285,33,100,
353.75,0.0,45,100,
353.75,0.0,52,100,
353.75,0.0,57,100,
353.75,0.0,45,100,
353.75,0.0,52,100,
353.75,0.0,57,100,
354.0,0.2857142857142857,33,110,
354.0,0.0,36,85,
354.0,0.0,42,85,
354.0,0.2857142857142857,45,100,
354.0,0.2857142857142857,52,100,
354.0,0.2857142857142857,57,100,
354.0,0.2857142857142857,45,100,
354.0,0.2857142857142857,52,100,
354.0,0.2857142857142857,57,100,
354.5,0.14285714285714285,33,100,
354.5,0.0,42,64,
354.5,0.0,45,100,
354.5,0.0,52,100,
354.5,0.0,57,100,
354.5,0.0,45,100,
354.5,0.0,52,100,
354.5,0.0,57,100,
354.6666666666667,0.19047619047619047,50,120,
354.75,0.14285714285714285,33,100,
354.75,0.0,45,100,
354.75,0.0,52,100,
354.75,0.0,57,100,
354.75,0.0,45,100,
354.75,0.0,52,100,
354.75,0.0,57,100,
355.0,0.2857142857142857,45,95,
355.0,0.2857142857142857,57,95,
355.0,0.2857142857142857,60,95,
355.0,0.2857142857142857,64,95,
355.0,0.2857142857142857,33,110,
355.0,0.19047619047619047,50,120,
355.0,0.0,38,106,
355.0,0.0,42,106,
355.0,0.2857142857142857,45,107,
355.0,0.2857142857142857,52,107,
355.0,0.2857142857142857,57,107,
355.0,0.2857142857142857,45,107,
355.0,0.2857142857142857,52,107,
355.0,0.2857142857142857,57,107,
355.3333333333333,0.19047619047619047,48,120,
355.5,0.14285714285714285,33,100,
355.5,0.0,42,64,
355.5,0.0,45,100,
355.5,0.0,52,100,
355.5,0.0,57,100,
355.5,0.0,45,100,
355.5,0.0,52,100,
355.5,0.0,57,100,
355.6666666666667,0.7142857142857142,45,120,
355.75,1.857142857142857,45,95,
355.75,1.857142857142857,57,95,
355.75,1.857142857142857,60,95,
355.75,1.857142857142857,65,95,
355.75,0.38095238095238093,33,120,
355.75,0.0,36,92,
355.75,0.0,46,92,
355.75,0.38095238095238093,45,107,
355.75,0.38095238095238093,53,107,
355.75,0.38095238095238093,57,107,
355.75,0.38095238095238093,45,107,
355.75,0.38095238095238093,53,107,
355.75,0.38095238095238093,57,107,
356.0,0.0,44,64,
356.5,0.14285714285714285,33,100,
356.5,0.0,36,85,
356.5,0.0,42,85,
356.5,0.0,45,100,
356.5,0.0,53,100,
356.5,0.0,57,100,
356.5,0.0,45,100,
356.5,0.0,53,100,
356.5,0.0,57,100,
356.75,0.14285714285714285,33,100,
356.75,0.0,45,100,
356.75,0.0,53,100,
356.75,0.0,57,100,
356.75,0.0,45,100,
356.75,0.0,53,100,
356.75,0.0,57,100,
357.0,0.2857142857142857,33,110,
357.0,0.5714285714285714,45,120,
357.0,0.0,38,106,
357.0,0.0,42,106,
357.0,0.2857142857142857,45,100,
357.0,0.2857142857142857,53,100,
357.0,0.2857142857142857,57,100,
357.0,0.2857142857142857,45,100,
357.0,0.2857142857142857,53,100,
357.0,0.2857142857142857,57,100,
357.5,0.14285714285714285,33,100,
357.5,0.0,36,85,
357.5,0.0,42,85,
357.5,0.0,45,100,
357.5,0.0,53,100,
357.5,0.0,57,100,
357.5,0.0,45,100,
357.5,0.0,53,100,
357.5,0.0,57,100,
357.75,0.14285714285714285,33,100,
357.75,0.0,45,100,
357.75,0.0,53,100,
357.75,0.0,57,100,
357.75,0.0,45,100,
357.75,0.0,53,100,
357.75,0.0,57,100,
358.0,0.2857142857142857,33,110,
358.0,0.0,36,85,
358.0,0.0,42,85,
358.0,0.2857142857142857,45,100,
358.0,0.2857142857142857,53,100,
358.0,0.2857142857142857,57,100,
358.0,0.2857142857142857,45,100,
358.0,0.2857142857142857,53,100,
358.0,0.2857142857142857,57,100,
358.25,0.14285714285714285,52,100,
358.5,0.14285714285714285,33,100,
358.5,0.14285714285714285,55,110,
358.5,0.0,42,64,
358.5,0.0,45,100,
358.5,0.0,53,100,
358.5,0.0,57,100,
358.5,0.0,45,100,
358.5,0.0,53,100,
358.5,0.0,57,100,
358.75,0.14285714285714285,33,100,
358.75,0.14285714285714285,57,100,
358.75,0.0,45,100,
358.75,0.0,53,100,
358.75,0.0,57,100,
358.75,0.0,45,100,
358.75,0.0,53,100,
358.75,0.0,57,100,
359.0,0.2857142857142857,45,95,
359.0,0.2857142857142857,57,95,
359.0,0.2857142857142857,60,95,
359.0,0.2857142857142857,65,95,
359.0,0.2857142857142857,33,110,
359.0,0.14285714285714285,60,110,
359.0,0.0,38,106,
359.0,0.0,42,106,
359.0,0.2857142857142857,45,107,
359.0,0.2857142857142857,53,107,
359.0,0.2857142857142857,57,107,
359.0,0.2857142857142857,45,107,
359.0,0.2857142857142857,53,107,
359.0,0.2857142857142857,57,107,
359.25,0.14285714285714285,62,100,
359.5,0.14285714285714285,33,100,
359.5,0.14285714285714285,64,110,
359.5,0.0,42,64,
359.5,0.0,45,100,
359.5,0.0,53,100,
359.5,0.0,57,100,
359.5,0.0,45,100,
359.5,0.0,53,100,
359.5,0.0,57,100,
359.75,1.857142857142857,45,95,
359.75,1.857142857142857,55,95,
359.75,1.857142857142857,59,95,
359.75,1.857142857142857,62,95,
359.75,0.38095238095238093,33,120,
359.75,0.14285714285714285,67,120,
359.75,0.0,36,92,
359.75,0.0,46,92,
359.75,0.38095238095238093,45,107,
359.75,0.38095238095238093,50,107,
359.75,0.38095238095238093,55,107,
359.75,0.38095238095238093,45,107,
359.75,0.38095238095238093,50,107,
359.75,0.38095238095238093,55,107,
360.0,0.14285714285714285,69,120,
360.0,0.0,44,64,
360.25,0.14285714285714285,64,100,
360.5,0.14285714285714285,33,100,
360.5,0.14285714285714285,67,110,
360.5,0.0,36,85,
360.5,0.0,42,85,
360.5,0.0,45,100,
360.5,0.0,50,100,
360.5,0.0,55,100,
360.5,0.0,45,100,
360.5,0.0,50,100,
360.5,0.0,55,100,
360.75,0.14285714285714285,33,100,
360.75,0.14285714285714285,69,120,
360.75,0.0,45,100,
360.75,0.0,50,100,
360.75,0.0,55,100,
360.75,0.0,45,100,
360.75,0.0,50,100,
360.75,0.0,55,100,
361.0,0.2857142857142857,33,110,
361.0,0.14285714285714285,72,110,
361.0,0.0,38,106,
361.0,0.0,42,106,
361.0,0.2857142857142857,45,100,
361.0,0.2857142857142857,50,100,
361.0,0.2857142857142857,55,100,
361.0,0.2857142857142857,45,100,
361.0,0.2857142857142857,50,100,
361.0,0.2857142857142857,55,100,
361.25,0.14285714285714285,74,120,
361.5,0.14285714285714285,33,100,
361.5,0.14285714285714285,69,110,
361.5,0.0,36,85,
361.5,0.0,42,85,
361.5,0.0,45,100,
361.5,0.0,50,100,
361.5,0.0,55,100,
361.5,0.0,45,100,
361.5,0.0,50,100,
361.5,0.0,55,100,
361.75,0.14285714285714285,33,100,
361.75,0.14285714285714285,72,110,
361.75,0.0,45,100,
361.75,0.0,50,100,
361.75,0.0,55,100,
361.75,0.0,45,100,
361.75,0.0,50,100,
361.75,0.0,55,100,
362.0,0.2857142857142857,33,110,
362.0,0.7619047619047619,74,120,
362.0,0.0,36,85,
362.0,0.0,42,85,
362.0,0.2857142857142857,45,100,
362.0,0.2857142857142857,50,100,
362.0,0.2857142857142857,55,100,
362.0,0.2857142857142857,45,100,
362.0,0.2857142857142857,50,100,
362.0,0.2857142857142857,55,100,
362.5,0.14285714285714285,33,100,
362.5,0.0,42,64,
362.5,0.0,45,100,
362.5,0.0,50,100,
362.5,0.0,55,100,
362.5,0.0,45,100,
362.5,0.0,50,100,
362.5,0.0,55,100,
362.75,0.14285714285714285,33,100,
362.75,0.0,45,100,
362.75,0.0,50,100,
362.75,0.0,55,100,
362.75,0.0,45,100,
362.75,0.0,50,100,
362.75,0.0,55,100,
363.0,0.2857142857142857,45,95,
363.0,0.2857142857142857,55,95,
363.0,0.2857142857142857,59,95,
363.0,0.2857142857142857,62,95,
363.0,0.2857142857142857,33,110,
363.0,0.0,38,106,
363.0,0.0,42,106,
363.0,0.2857142857142857,45,107,
363.0,0.2857142857142857,50,107,
363.0,0.2857142857142857,55,107,
363.0,0.2857142857142857,45,107,
363.0,0.2857142857142857,50,107,
363.0,0.2857142857142857,55,107,
363.5,0.14285714285714285,33,100,
363.5,0.14285714285714285,71,120,
363.5,0.0,42,78,
363.5,0.0,38,78,
363.5,0.0,45,100,
363.5,0.0,50,100,
363.5,0.0,55,100,
363.5,0.0,45,100,
363.5,0.0,50,100,
363.5,0.0,55,100,
363.6666666666667,0.14285714285714285,72,120,
363.75,1.857142857142857,45,95,
363.75,1.857142857142857,57,95,
363.75,1.857142857142857,60,95,
363.75,1.857142857142857,65,95,
363.75,0.38095238095238093,29,120,
363.75,0.14285714285714285,74,120,
363.75,0.0,36,92,
363.75,0.0,57,92,
363.75,0.38095238095238093,41,107,
363.75,0.38095238095238093,48,107,
363.75,0.38095238095238093,53,107,
363.75,0.38095238095238093,41,107,
363.75,0.38095238095238093,48,107,
363.75,0.38095238095238093,53,107,
364.0,0.14285714285714285,76,120,
364.25,0.14285714285714285,77,120,
364.3333333333333,0.14285714285714285,79,120,
364.5,0.14285714285714285,29,100,
364.5,0.14285714285714285,71,120,
364.5,0.0,38,86,
364.5,0.0,44,86,
364.5,0.0,41,100,
364.5,0.0,48,100,
364.5,0.0,53,100,
364.5,0.0,41,100,
364.5,0.0,48,100,
364.5,0.0,53,100,
364.6666666666667,0.14285714285714285,72,120,
364.75,0.14285714285714285,29,100,
364.75,0.14285714285714285,74,120,
364.75,0.0,41,100,
364.75,0.0,48,100,
364.75,0.0,53,100,
364.75,0.0,41,100,
364.75,0.0,48,100,
364.75,0.0,53,100,
365.0,0.2857142857142857,29,110,
365.0,0.14285714285714285,76,120,
365.0,0.0,38,85,
365.0,0.0,44,85,
365.0,0.2857142857142857,41,100,
365.0,0.2857142857142857,48,100,
365.0,0.2857142857142857,53,100,
365.0,0.2857142857142857,41,100,
365.0,0.2857142857142857,48,100,
365.0,0.2857142857142857,53,100,
365.25,0.14285714285714285,77,120,
365.3333333333333,0.14285714285714285,79,120,
365.5,0.14285714285714285,29,100,
365.5,0.14285714285714285,71,120,
365.5,0.0,38,85,
365.5,0.0,44,85,
365.5,0.0,41,100,
365.5,0.0,48,100,
365.5,0.0,53,100,
365.5,0.0,41,100,
365.5,0.0,48,100,
365.5,0.0,53,100,
365.6666666666667,0.14285714285714285,72,120,
365.75,0.14285714285714285,29,120,
365.75,0.14285714285714285,74,120,
365.75,0.0,36,99,
365.75,0.0,46,99,
365.75,0.14285714285714285,41,107,
365.75,0.14285714285714285,48,107,
365.75,0.14285714285714285,53,107,
365.75,0.14285714285714285,41,107,
365.75,0.14285714285714285,48,107,
365.75,0.14285714285714285,53,107,
366.0,0.14285714285714285,76,120,
366.0,0.0,44,78,
366.25,0.14285714285714285,29,110,
366.25,0.14285714285714285,77,120,
366.25,0.0,46,99,
366.25,0.0,36,99,
366.25,0.14285714285714285,41,107,
366.25,0.14285714285714285,48,107,
366.25,0.14285714285714285,53,107,
366.25,0.14285714285714285,41,107,
366.25,0.14285714285714285,48,107,
366.25,0.14285714285714285,53,107,
366.3333333333333,0.14285714285714285,79,120,
366.5,0.14285714285714285,79,120,
366.5,0.0,44,78,
366.6666666666667,0.14285714285714285,77,120,
366.75,0.14285714285714285,29,100,
366.75,0.14285714285714285,76,120,
366.75,0.0,36,106,
366.75,0.0,41,107,
366.75,0.0,48,107,
366.75,0.0,53,107,
366.75,0.0,41,107,
366.75,0.0,48,107,
366.75,0.0,53,107,
367.0,0.2857142857142857,45,95,
367.0,0.2857142857142857,57,95,
367.0,0.2857142857142857,60,95,
367.0,0.2857142857142857,65,95,
367.0,0.14285714285714285,29,120,
367.0,0.42857142857142855,79,120,
367.0,0.5714285714285714,38,110,
367.0,0.5714285714285714,38,110,
367.0,0.2857142857142857,41,107,
367.0,0.2857142857142857,48,107,
367.0,0.2857142857142857,53,107,
367.0,0.2857142857142857,41,107,
367.0,0.2857142857142857,48,107,
367.0,0.2857142857142857,53,107,
367.75,2.095238095238095,41,95,
367.75,2.095238095238095,56,95,
367.75,2.095238095238095,60,95,
367.75,2.095238095238095,63,95,
367.75,0.38095238095238093,29,120,
367.75,0.0,36,92,
367.75,0.0,49,92,
367.75,2.142857142857143,53,110,
368.5,0.14285714285714285,29,100,
368.5,0.0,36,85,
368.5,0.0,42,85,
368.5,0.42857142857142855,56,120,
368.75,0.14285714285714285,29,100,
369.0,0.2857142857142857,29,110,
369.0,0.0,38,106,
369.0,0.0,42,106,
369.0,0.8571428571428571,60,110,
369.5,0.14285714285714285,29,100,
369.5,0.0,36,85,
369.5,0.0,42,85,
369.5,0.8571428571428571,56,100,
369.75,0.14285714285714285,29,100,
369.75,1.1428571428571428,65,120,
370.0,0.2857142857142857,29,110,
370.0,0.2857142857142857,72,100,
370.0,0.0,36,85,
370.0,0.0,42,85,
370.5,0.14285714285714285,29,100,
370.5,0.2857142857142857,74,100,
370.5,0.0,42,64,
370.5,0.5714285714285714,60,110,
370.75,0.14285714285714285,29,100,
371.0,0.14285714285714285,29,110,
371.0,0.38095238095238093,75,100,
371.0,0.0,38,106,
371.0,0.0,42,106,
371.0,0.38095238095238093,56,110,
371.25,0.14285714285714285,29,100,
371.5,0.14285714285714285,29,100,
371.5,0.0,42,64,
371.75,2.095238095238095,43,95,
371.75,2.095238095238095,58,95,
371.75,2.095238095238095,62,95,
371.75,2.095238095238095,65,95,
371.75,0.38095238095238093,31,120,
371.75,0.7142857142857142,79,100,
371.75,0.0,36,92,
371.75,0.0,46,92,
371.75,2.142857142857143,55,110,
372.0,0.0,44,64,
372.5,0.14285714285714285,31,100,
372.5,0.0,36,85,
372.5,0.0,42,85,
372.5,0.42857142857142855,58,120,
372.75,0.14285714285714285,31,100,
373.0,0.2857142857142857,31,110,
373.0,0.2857142857142857,77,100,
373.0,0.0,38,106,
373.0,0.0,42,106,
373.0,0.8571428571428571,62,110,
373.5,0.14285714285714285,31,100,
373.5,0.2857142857142857,75,100,
373.5,0.0,36,85,
373.5,0.0,42,85,
373.5,0.8571428571428571,58,100,
373.75,0.14285714285714285,31,100,
373.75,1.1428571428571428,67,120,
374.0,0.2857142857142857,31,110,
374.0,0.5714285714285714,75,100,
374.0,0.0,36,85,
374.0,0.0,42,85,
374.5,0.14285714285714285,31,100,
374.5,0.0,42,64,
374.5,0.5714285714285714,62,110,
374.75,0.14285714285714285,31,100,
375.0,0.14285714285714285,31,110,
375.0,0.38095238095238093,77,100,
375.0,0.0,45,92,
375.0,0.38095238095238093,58,110,
375.25,0.14285714285714285,31,100,
375.25,0.0,48,106,
375.5,0.14285714285714285,31,100,
375.5,0.0,45,92,
375.75,4.142857142857142,36,120,
375.75,1.2857142857142856,88,100,
375.75,1.2857142857142856,76,100,
375.75,0.7142857142857142,60,100,
375.75,0.0,36,92,
375.75,0.0,49,92,
375.75,2.4285714285714284,55,107,
375.75,2.4285714285714284,60,107,
375.75,2.4285714285714284,64,107,
377.0,0.0,44,78,
378.0,1.1428571428571428,86,100,
378.0,1.1428571428571428,74,100,
378.0,0.5714285714285714,60,100,
378.0,0.0,44,78,
379.0,0.0,44,78,
380.0,1.1428571428571428,89,100,
380.0,1.1428571428571428,77,100,
380.0,0.5714285714285714,60,100,
380.0,0.0,44,78,
381.0,0.0,44,78,
382.0,1.1428571428571428,88,100,
382.0,1.1428571428571428,76,100,
382.0,0.5714285714285714,60,100,
382.0,0.0,44,78,
383.0,0.14285714285714285,36,120,
383.0,0.0,44,92,
383.0,0.0,48,92,
383.25,0.14285714285714285,34,110,
383.25,0.0,45,106,
383.5,0.14285714285714285,31,100,
383.5,0.0,41,106,
383.75,2.095238095238095,41,95,
383.75,2.095238095238095,56,95,
383.75,2.095238095238095,60,95,
383.75,2.095238095238095,63,95,
383.75,0.38095238095238093,29,120,
383.75,0.0,36,92,
383.75,0.0,49,92,
383.75,2.142857142857143,53,110,
384.5,0.14285714285714285,29,100,
384.5,0.0,36,85,
384.5,0.0,42,85,
384.5,0.42857142857142855,56,120,
384.75,0.14285714285714285,29,100,
385.0,0.2857142857142857,41,110,
385.0,0.0,38,106,
385.0,0.0,42,106,
385.0,0.8571428571428571,60,110,
385.5,0.14285714285714285,29,100,
385.5,0.0,36,85,
385.5,0.0,42,85,
385.5,0.8571428571428571,56,100,
385.75,0.14285714285714285,29,100,
385.75,1.1428571428571428,65,120,
386.0,0.2857142857142857,29,110,
386.0,0.0,36,85,
386.0,0.0,42,85,
386.5,0.14285714285714285,29,100,
386.5,0.0,42,64,
386.5,0.5714285714285714,60,110,
386.75,0.14285714285714285,29,100,
387.0,0.14285714285714285,41,110,
387.0,0.14285714285714285,72,100,
387.0,0.0,38,106,
387.0,0.0,42,106,
387.0,0.38095238095238093,56,110,
387.25,0.14285714285714285,72,100,
387.5,0.14285714285714285,72,100,
387.5,0.0,42,64,
387.75,2.095238095238095,43,95,
387.75,2.095238095238095,58,95,
387.75,2.095238095238095,62,95,
387.75,2.095238095238095,65,95,
387.75,0.38095238095238093,31,120,
387.75,0.9523809523809523,79,100,
387.75,0.0,36,92,
