Start,Duration,Pitch,Velocity,Instrument
407.0,0.1111111111111111,28,110,Piano
407.0,0.2222222222222222,87,100,Piano
407.0,0.0,76,115,Piano
407.0,0.0,80,115,Piano
407.0,0.0,42,97,Piano
407.0,0.0,40,97,Piano
407.25,0.1111111111111111,30,115,Piano
407.25,0.0,80,115,Piano
407.25,0.0,80,115,Piano
407.25,0.0,42,80,Piano
407.25,0.0,36,80,Piano
407.5,0.1111111111111111,32,115,Piano
407.5,0.2222222222222222,87,100,Piano
407.5,0.0,76,115,Piano
407.5,0.14814814814814814,76,108,Piano
407.5,0.14814814814814814,71,108,Piano
407.5,0.14814814814814814,66,108,Piano
407.5,0.0,80,115,Piano
407.5,0.0,42,80,Piano
407.75,0.1111111111111111,34,110,Piano
407.75,0.0,80,115,Piano
407.75,0.0,80,115,Piano
407.75,0.0,42,60,Piano
408.0,0.2222222222222222,35,115,Piano
408.0,0.0,75,115,Piano
408.0,0.2962962962962963,75,108,Piano
408.0,0.2962962962962963,71,108,Piano
408.0,0.2962962962962963,66,108,Piano
408.0,0.0,80,115,Piano
408.0,1.7777777777777777,78,127,Piano
408.0,1.7777777777777777,75,127,Piano
408.0,0.0,42,90,Piano
408.0,0.0,36,90,Piano
408.0,1.7777777777777777,47,112,Piano
408.0,1.7777777777777777,54,112,Piano
408.25,0.0,78,115,Piano
408.25,0.0,80,115,Piano
408.25,0.0,42,60,Piano
408.5,0.2222222222222222,35,110,Piano
408.5,0.0,75,115,Piano
408.5,0.0,80,115,Piano
408.5,0.0,42,90,Piano
408.5,0.0,36,90,Piano
408.75,0.0,83,115,Piano
408.75,0.0,80,115,Piano
408.75,0.0,42,60,Piano
409.0,0.2222222222222222,35,115,Piano
409.0,0.0,75,115,Piano
409.0,0.2962962962962963,75,108,Piano
409.0,0.2962962962962963,71,108,Piano
409.0,0.2962962962962963,66,108,Piano
409.0,0.0,80,115,Piano
409.0,0.0,49,91,Piano
409.0,0.0,42,91,Piano
409.0,0.0,40,91,Piano
409.25,0.0,78,115,Piano
409.25,0.0,80,115,Piano
409.25,0.0,42,60,Piano
409.5,0.1111111111111111,35,110,Piano
409.5,0.2222222222222222,87,100,Piano
409.5,0.0,75,115,Piano
409.5,0.0,80,115,Piano
409.5,0.0,42,80,Piano
409.75,0.2222222222222222,35,115,Piano
409.75,0.0,78,115,Piano
409.75,0.0,80,115,Piano
409.75,0.0,42,80,Piano
409.75,0.0,36,80,Piano
410.0,0.2222222222222222,87,100,Piano
410.0,0.0,75,115,Piano
410.0,0.14814814814814814,75,108,Piano
410.0,0.14814814814814814,71,108,Piano
410.0,0.14814814814814814,66,108,Piano
410.0,0.0,80,115,Piano
410.0,0.0,42,80,Piano
410.25,0.1111111111111111,35,110,Piano
410.25,0.0,78,115,Piano
410.25,0.0,80,115,Piano
410.25,0.0,42,80,Piano
410.25,0.0,40,80,Piano
410.5,0.2222222222222222,35,115,Piano
410.5,0.1111111111111111,85,100,Piano
410.5,0.0,75,115,Piano
410.5,0.0,80,115,Piano
410.5,0.0,42,90,Piano
410.5,0.0,36,90,Piano
410.75,0.3333333333333333,83,100,Piano
410.75,0.0,83,115,Piano
410.75,0.14814814814814814,75,108,Piano
410.75,0.14814814814814814,71,108,Piano
410.75,0.14814814814814814,66,108,Piano
410.75,0.0,80,115,Piano
410.75,0.0,42,60,Piano
411.0,0.1111111111111111,35,110,Piano
411.0,0.0,75,115,Piano
411.0,0.0,80,115,Piano
411.0,0.0,42,97,Piano
411.0,0.0,40,97,Piano
411.25,0.1111111111111111,34,115,Piano
411.25,0.0,78,115,Piano
411.25,0.0,80,115,Piano
411.25,0.0,42,60,Piano
411.5,0.1111111111111111,35,115,Piano
411.5,0.2222222222222222,82,100,Piano
411.5,0.0,75,115,Piano
411.5,0.14814814814814814,75,108,Piano
411.5,0.14814814814814814,71,108,Piano
411.5,0.14814814814814814,66,108,Piano
411.5,0.0,80,115,Piano
411.5,0.0,42,80,Piano
411.75,0.1111111111111111,37,110,Piano
411.75,0.0,78,115,Piano
411.75,0.0,80,115,Piano
411.75,0.0,42,60,Piano
412.0,0.2222222222222222,27,115,Piano
412.0,0.2222222222222222,79,100,Piano
412.0,0.0,75,115,Piano
412.0,0.2962962962962963,75,108,Piano
412.0,0.2962962962962963,70,108,Piano
412.0,0.2962962962962963,67,108,Piano
412.0,0.0,80,115,Piano
412.0,1.7777777777777777,75,127,Piano
412.0,1.7777777777777777,70,127,Piano
412.0,0.0,42,90,Piano
412.0,0.0,36,90,Piano
412.0,1.7777777777777777,51,107,Piano
412.0,1.7777777777777777,58,107,Piano
412.25,0.0,79,115,Piano
412.25,0.0,80,115,Piano
412.25,0.0,42,60,Piano
412.5,0.2222222222222222,27,110,Piano
412.5,0.2222222222222222,75,100,Piano
412.5,0.0,75,115,Piano
412.5,0.0,80,115,Piano
412.5,0.0,42,90,Piano
412.5,0.0,36,90,Piano
412.75,0.0,82,115,Piano
412.75,0.0,80,115,Piano
412.75,0.0,42,60,Piano
413.0,0.2222222222222222,27,115,Piano
413.0,0.3333333333333333,87,100,Piano
413.0,0.0,75,115,Piano
413.0,0.2962962962962963,75,108,Piano
413.0,0.2962962962962963,70,108,Piano
413.0,0.2962962962962963,67,108,Piano
413.0,0.0,80,115,Piano
413.0,0.0,42,97,Piano
413.0,0.0,40,97,Piano
413.25,0.0,79,115,Piano
413.25,0.0,80,115,Piano
413.25,0.0,42,60,Piano
413.5,0.1111111111111111,27,110,Piano
413.5,0.0,75,115,Piano
413.5,0.0,80,115,Piano
413.5,0.0,42,80,Piano
413.75,0.2222222222222222,27,115,Piano
413.75,0.2222222222222222,85,100,Piano
413.75,0.0,79,115,Piano
413.75,0.0,80,115,Piano
413.75,0.0,42,80,Piano
413.75,0.0,36,80,Piano
414.0,0.0,75,115,Piano
414.0,0.14814814814814814,75,108,Piano
414.0,0.14814814814814814,70,108,Piano
414.0,0.14814814814814814,67,108,Piano
414.0,0.0,80,115,Piano
414.0,0.0,42,80,Piano
414.0,0.8888888888888888,75,97,Piano
414.25,0.1111111111111111,27,110,Piano
414.25,0.0,79,115,Piano
414.25,0.0,80,115,Piano
414.25,0.0,42,80,Piano
414.25,0.0,40,80,Piano
414.5,0.2222222222222222,27,115,Piano
414.5,0.0,75,115,Piano
414.5,0.0,80,115,Piano
414.5,0.0,42,90,Piano
414.5,0.0,36,90,Piano
414.75,0.0,82,115,Piano
414.75,0.14814814814814814,75,108,Piano
414.75,0.14814814814814814,70,108,Piano
414.75,0.14814814814814814,67,108,Piano
414.75,0.0,80,115,Piano
414.75,0.0,42,80,Piano
414.75,0.0,40,80,Piano
415.0,0.1111111111111111,27,110,Piano
415.0,0.1111111111111111,63,105,Piano
415.0,0.1111111111111111,75,105,Piano
415.0,0.2222222222222222,75,100,Piano
415.0,0.0,75,115,Piano
415.0,0.0,80,115,Piano
415.0,0.0,42,97,Piano
415.0,0.0,40,97,Piano
415.25,0.1111111111111111,29,115,Piano
415.25,0.1111111111111111,64,105,Piano
415.25,0.1111111111111111,76,105,Piano
415.25,0.0,79,115,Piano
415.25,0.0,80,115,Piano
415.25,0.0,42,86,Piano
415.25,0.0,40,86,Piano
415.5,0.1111111111111111,31,115,Piano
415.5,0.1111111111111111,66,105,Piano
415.5,0.1111111111111111,78,105,Piano
415.5,0.2222222222222222,78,100,Piano
415.5,0.0,75,115,Piano
415.5,0.14814814814814814,75,108,Piano
415.5,0.14814814814814814,70,108,Piano
415.5,0.14814814814814814,67,108,Piano
415.5,0.0,80,115,Piano
415.5,0.0,42,95,Piano
415.5,0.0,40,95,Piano
415.75,0.1111111111111111,34,110,Piano
415.75,0.1111111111111111,67,105,Piano
415.75,0.1111111111111111,79,105,Piano
415.75,0.0,79,115,Piano
415.75,0.0,80,115,Piano
415.75,0.0,42,86,Piano
415.75,0.0,40,86,Piano
416.0,0.2222222222222222,32,115,Piano
416.0,0.1111111111111111,68,105,Piano
416.0,0.1111111111111111,80,105,Piano
416.0,0.2222222222222222,80,100,Piano
416.0,0.0,75,115,Piano
416.0,0.2962962962962963,75,108,Piano
416.0,0.2962962962962963,71,108,Piano
416.0,0.2962962962962963,68,108,Piano
416.0,0.0,80,115,Piano
416.0,3.5555555555555554,80,127,Piano
416.0,1.7777777777777777,75,127,Piano
416.0,0.0,49,87,Piano
416.0,0.0,42,87,Piano
416.0,0.0,36,87,Piano
416.0,1.7777777777777777,44,112,Piano
416.0,1.7777777777777777,51,112,Piano
416.25,0.0,80,115,Piano
416.25,0.0,80,115,Piano
416.25,0.0,42,60,Piano
416.5,0.2222222222222222,32,110,Piano
416.5,0.2222222222222222,83,100,Piano
416.5,0.0,75,115,Piano
416.5,0.0,80,115,Piano
416.5,0.0,42,90,Piano
416.5,0.0,36,90,Piano
416.75,0.0,83,115,Piano
416.75,0.0,80,115,Piano
416.75,0.0,42,60,Piano
417.0,0.2222222222222222,32,115,Piano
417.0,0.2222222222222222,82,100,Piano
417.0,0.0,75,115,Piano
417.0,0.2962962962962963,75,108,Piano
417.0,0.2962962962962963,71,108,Piano
417.0,0.2962962962962963,66,108,Piano
417.0,0.0,80,115,Piano
417.0,0.0,42,97,Piano
417.0,0.0,40,97,Piano
417.25,0.0,80,115,Piano
417.25,0.0,80,115,Piano
417.25,0.0,42,60,Piano
417.5,0.1111111111111111,32,110,Piano
417.5,0.1111111111111111,78,100,Piano
417.5,0.0,75,115,Piano
417.5,0.0,80,115,Piano
417.5,0.0,42,80,Piano
417.75,0.2222222222222222,32,115,Piano
417.75,0.2222222222222222,80,100,Piano
417.75,0.0,80,115,Piano
417.75,0.0,80,115,Piano
417.75,0.0,42,80,Piano
417.75,0.0,36,80,Piano
418.0,0.0,75,115,Piano
418.0,0.14814814814814814,75,108,Piano
418.0,0.14814814814814814,71,108,Piano
418.0,0.14814814814814814,68,108,Piano
418.0,0.0,80,115,Piano
418.0,0.0,42,80,Piano
418.25,0.1111111111111111,32,110,Piano
418.25,0.0,80,115,Piano
418.25,0.0,80,115,Piano
418.25,0.0,42,80,Piano
418.25,0.0,40,80,Piano
418.5,0.2222222222222222,32,115,Piano
418.5,0.0,75,115,Piano
418.5,0.0,80,115,Piano
418.5,0.0,42,90,Piano
418.5,0.0,36,90,Piano
418.75,0.0,83,115,Piano
418.75,0.14814814814814814,75,108,Piano
418.75,0.14814814814814814,71,108,Piano
418.75,0.14814814814814814,68,108,Piano
418.75,0.0,80,115,Piano
418.75,0.0,42,60,Piano
419.0,0.1111111111111111,32,110,Piano
419.0,0.2222222222222222,75,100,Piano
419.0,0.0,75,115,Piano
419.0,0.0,80,115,Piano
419.0,0.0,42,97,Piano
419.0,0.0,40,97,Piano
419.25,0.1111111111111111,32,115,Piano
419.25,0.0,80,115,Piano
419.25,0.0,80,115,Piano
419.25,0.0,42,60,Piano
419.5,0.1111111111111111,30,115,Piano
419.5,0.2222222222222222,78,100,Piano
419.5,0.0,75,115,Piano
419.5,0.14814814814814814,75,108,Piano
419.5,0.14814814814814814,71,108,Piano
419.5,0.14814814814814814,66,108,Piano
419.5,0.0,80,115,Piano
419.5,0.0,42,80,Piano
419.75,0.1111111111111111,30,110,Piano
419.75,0.0,80,115,Piano
419.75,0.0,80,115,Piano
419.75,0.0,42,60,Piano
420.0,0.2222222222222222,28,115,Piano
420.0,0.2222222222222222,80,100,Piano
420.0,0.0,76,115,Piano
420.0,0.2962962962962963,76,108,Piano
420.0,0.2962962962962963,71,108,Piano
420.0,0.2962962962962963,68,108,Piano
420.0,0.0,80,115,Piano
420.0,1.7777777777777777,76,127,Piano
420.0,0.0,42,90,Piano
420.0,0.0,36,90,Piano
420.0,1.7777777777777777,40,112,Piano
420.0,1.7777777777777777,47,112,Piano
420.25,0.0,80,115,Piano
420.25,0.0,80,115,Piano
420.25,0.0,42,60,Piano
420.5,0.2222222222222222,28,110,Piano
420.5,0.2222222222222222,83,100,Piano
420.5,0.0,76,115,Piano
420.5,0.0,80,115,Piano
420.5,0.0,42,90,Piano
420.5,0.0,36,90,Piano
420.75,0.0,83,115,Piano
420.75,0.0,80,115,Piano
420.75,0.0,42,60,Piano
421.0,0.2222222222222222,28,115,Piano
421.0,0.2222222222222222,82,100,Piano
421.0,0.0,76,115,Piano
421.0,0.2962962962962963,76,108,Piano
421.0,0.2962962962962963,71,108,Piano
421.0,0.2962962962962963,66,108,Piano
421.0,0.0,80,115,Piano
421.0,0.0,42,97,Piano
421.0,0.0,40,97,Piano
421.25,0.0,80,115,Piano
421.25,0.0,80,115,Piano
421.25,0.0,42,60,Piano
421.5,0.1111111111111111,28,110,Piano
421.5,0.1111111111111111,78,100,Piano
421.5,0.0,76,115,Piano
421.5,0.0,80,115,Piano
421.5,0.0,42,80,Piano
421.75,0.2222222222222222,28,115,Piano
421.75,0.2222222222222222,80,100,Piano
421.75,0.0,80,115,Piano
421.75,0.0,80,115,Piano
421.75,0.0,42,80,Piano
421.75,0.0,36,80,Piano
422.0,0.0,76,115,Piano
422.0,0.14814814814814814,76,108,Piano
422.0,0.14814814814814814,71,108,Piano
422.0,0.14814814814814814,68,108,Piano
422.0,0.0,80,115,Piano
422.0,0.0,42,80,Piano
422.25,0.1111111111111111,28,110,Piano
422.25,0.0,80,115,Piano
422.25,0.0,80,115,Piano
422.25,0.0,42,80,Piano
422.25,0.0,40,80,Piano
422.5,0.2222222222222222,28,115,Piano
422.5,0.0,76,115,Piano
422.5,0.0,80,115,Piano
422.5,0.0,42,90,Piano
422.5,0.0,36,90,Piano
422.75,0.0,83,115,Piano
422.75,0.14814814814814814,76,108,Piano
422.75,0.14814814814814814,71,108,Piano
422.75,0.14814814814814814,68,108,Piano
422.75,0.0,80,115,Piano
422.75,0.0,42,60,Piano
423.0,0.1111111111111111,28,110,Piano
423.0,0.2222222222222222,87,100,Piano
423.0,0.0,76,115,Piano
423.0,0.0,80,115,Piano
423.0,0.0,42,97,Piano
423.0,0.0,40,97,Piano
423.25,0.1111111111111111,30,115,Piano
423.25,0.0,80,115,Piano
423.25,0.0,80,115,Piano
423.25,0.0,42,80,Piano
423.25,0.0,36,80,Piano
423.5,0.1111111111111111,32,115,Piano
423.5,0.2962962962962963,87,100,Piano
423.5,0.0,76,115,Piano
423.5,0.14814814814814814,76,108,Piano
423.5,0.14814814814814814,71,108,Piano
423.5,0.14814814814814814,66,108,Piano
423.5,0.0,80,115,Piano
423.5,0.0,42,80,Piano
423.75,0.1111111111111111,34,110,Piano
423.75,0.0,80,115,Piano
423.75,0.0,80,115,Piano
423.75,0.0,42,60,Piano
424.0,0.2222222222222222,30,115,Piano
424.0,0.0,73,115,Piano
424.0,0.2962962962962963,73,108,Piano
424.0,0.2962962962962963,70,108,Piano
424.0,0.2962962962962963,66,108,Piano
424.0,0.0,80,115,Piano
424.0,0.8888888888888888,78,127,Piano
424.0,0.8888888888888888,73,127,Piano
424.0,0.0,42,90,Piano
424.0,0.0,36,90,Piano
424.0,0.8888888888888888,42,112,Piano
424.0,0.8888888888888888,49,112,Piano
424.25,0.0,78,115,Piano
424.25,0.0,80,115,Piano
424.25,0.0,42,60,Piano
424.5,0.2222222222222222,30,110,Piano
424.5,0.2222222222222222,85,100,Piano
424.5,0.0,73,115,Piano
424.5,0.0,80,115,Piano
424.5,0.0,42,90,Piano
424.5,0.0,36,90,Piano
424.75,0.0,82,115,Piano
424.75,0.0,80,115,Piano
424.75,0.0,42,60,Piano
425.0,0.2222222222222222,30,115,Piano
425.0,0.2222222222222222,83,100,Piano
425.0,0.0,73,115,Piano
425.0,0.2962962962962963,73,108,Piano
425.0,0.2962962962962963,70,108,Piano
425.0,0.2962962962962963,66,108,Piano
425.0,0.0,80,115,Piano
425.0,0.0,42,97,Piano
425.0,0.0,40,97,Piano
425.25,0.0,78,115,Piano
425.25,0.0,80,115,Piano
425.25,0.0,42,60,Piano
425.5,0.1111111111111111,30,110,Piano
425.5,0.1111111111111111,82,100,Piano
425.5,0.0,73,115,Piano
425.5,0.0,80,115,Piano
425.5,0.0,42,80,Piano
425.75,0.2222222222222222,31,115,Piano
425.75,0.2962962962962963,79,100,Piano
425.75,0.0,78,115,Piano
425.75,0.0,80,115,Piano
425.75,0.0,42,88,Piano
425.75,0.0,36,88,Piano
425.75,0.0,50,88,Piano
425.75,0.0,50,105,Piano
426.0,0.0,75,115,Piano
426.0,0.14814814814814814,75,108,Piano
426.0,0.14814814814814814,70,108,Piano
426.0,0.14814814814814814,67,108,Piano
426.0,0.0,80,115,Piano
426.0,0.8888888888888888,79,127,Piano
426.0,0.8888888888888888,75,127,Piano
426.0,0.0,42,92,Piano
426.0,0.0,48,92,Piano
426.0,0.8888888888888888,43,96,Piano
426.0,0.8888888888888888,50,96,Piano
426.25,0.1111111111111111,31,110,Piano
426.25,0.0,79,115,Piano
426.25,0.0,80,115,Piano
426.25,0.0,42,88,Piano
426.25,0.0,40,88,Piano
426.25,0.0,48,88,Piano
426.5,0.2222222222222222,31,115,Piano
426.5,0.2222222222222222,75,100,Piano
426.5,0.0,75,115,Piano
426.5,0.0,80,115,Piano
426.5,0.0,42,94,Piano
426.5,0.0,36,94,Piano
426.5,0.0,47,94,Piano
426.75,0.0,82,115,Piano
426.75,0.14814814814814814,75,108,Piano
426.75,0.14814814814814814,70,108,Piano
426.75,0.14814814814814814,67,108,Piano
426.75,0.0,80,115,Piano
426.75,0.0,42,80,Piano
426.75,0.0,47,80,Piano
427.0,0.1111111111111111,31,110,Piano
427.0,0.2222222222222222,82,100,Piano
427.0,0.0,75,115,Piano
427.0,0.0,80,115,Piano
427.0,0.1111111111111111,64,105,Piano
427.0,0.1111111111111111,76,105,Piano
427.0,0.0,42,99,Piano
427.0,0.0,40,99,Piano
427.0,0.0,45,99,Piano
427.25,0.1111111111111111,31,115,Piano
427.25,0.0,79,115,Piano
427.25,0.0,80,115,Piano
427.25,0.1111111111111111,66,112,Piano
427.25,0.1111111111111111,78,112,Piano
427.25,0.0,42,90,Piano
427.25,0.0,40,90,Piano
427.25,0.0,45,90,Piano
427.3333333333333,0.1111111111111111,68,117,Piano
427.3333333333333,0.1111111111111111,80,117,Piano
427.5,0.1111111111111111,31,115,Piano
427.5,0.2222222222222222,83,100,Piano
427.5,0.0,75,115,Piano
427.5,0.14814814814814814,75,108,Piano
427.5,0.14814814814814814,70,108,Piano
427.5,0.14814814814814814,67,108,Piano
427.5,0.0,80,115,Piano
427.5,0.1111111111111111,70,112,Piano
427.5,0.1111111111111111,82,112,Piano
427.5,0.0,42,96,Piano
427.5,0.0,40,96,Piano
427.5,0.0,43,96,Piano
427.6666666666667,0.1111111111111111,71,117,Piano
427.6666666666667,0.1111111111111111,83,117,Piano
427.75,0.1111111111111111,31,110,Piano
427.75,0.0,79,115,Piano
427.75,0.0,80,115,Piano
427.75,0.1111111111111111,73,121,Piano
427.75,0.1111111111111111,85,121,Piano
427.75,0.0,42,90,Piano
427.75,0.0,40,90,Piano
427.75,0.0,41,90,Piano
428.0,0.2222222222222222,32,115,Piano
428.0,0.2962962962962963,82,100,Piano
428.0,0.0,75,115,Piano
428.0,0.0,80,115,Piano
428.0,6.222222222222221,75,127,Piano
428.0,6.222222222222221,87,127,Piano
428.0,0.0,57,87,Piano
428.0,0.0,42,87,Piano
428.0,0.0,36,87,Piano
428.0,0.2222222222222222,68,108,Piano
428.0,1.7777777777777777,44,112,Piano
428.0,1.7777777777777777,51,112,Piano
428.25,0.0,80,115,Piano
428.25,0.0,80,115,Piano
428.25,0.0,42,60,Piano
428.5,0.2222222222222222,32,110,Piano
428.5,0.0,75,115,Piano
428.5,0.1111111111111111,75,105,Piano
428.5,0.1111111111111111,71,105,Piano
428.5,0.0,80,115,Piano
428.5,0.0,42,90,Piano
428.5,0.0,36,90,Piano
428.5,0.1111111111111111,71,119,Piano
428.75,1.4444444444444444,80,100,Piano
428.75,0.0,83,115,Piano
428.75,0.0,80,115,Piano
428.75,0.0,42,60,Piano
429.0,0.2222222222222222,32,115,Piano
429.0,0.0,75,115,Piano
429.0,0.0,80,115,Piano
429.0,0.0,42,97,Piano
429.0,0.0,40,97,Piano
429.0,0.2222222222222222,70,114,Piano
429.25,0.0,80,115,Piano
429.25,0.1111111111111111,75,105,Piano
429.25,0.1111111111111111,71,105,Piano
429.25,0.0,80,115,Piano
429.25,0.0,42,60,Piano
429.5,0.1111111111111111,32,110,Piano
429.5,0.0,75,115,Piano
429.5,0.0,80,115,Piano
429.5,0.0,42,80,Piano
429.5,0.1111111111111111,66,106,Piano
429.75,0.2222222222222222,32,115,Piano
429.75,0.0,80,115,Piano
429.75,0.0,80,115,Piano
429.75,0.0,42,80,Piano
429.75,0.0,36,80,Piano
429.75,0.5555555555555556,68,113,Piano
430.0,0.0,75,115,Piano
430.0,0.2962962962962963,75,105,Piano
430.0,0.2962962962962963,71,105,Piano
430.0,0.0,80,115,Piano
430.0,0.0,42,80,Piano
430.25,0.1111111111111111,32,110,Piano
430.25,0.0,80,115,Piano
430.25,0.0,80,115,Piano
430.25,0.0,42,80,Piano
430.25,0.0,40,80,Piano
430.5,0.2222222222222222,32,115,Piano
430.5,0.0,75,115,Piano
430.5,0.0,80,115,Piano
430.5,0.0,42,90,Piano
430.5,0.0,36,90,Piano
430.75,0.0,83,115,Piano
430.75,0.1111111111111111,75,105,Piano
430.75,0.1111111111111111,71,105,Piano
430.75,0.0,80,115,Piano
430.75,0.0,42,60,Piano
431.0,0.1111111111111111,32,110,Piano
431.0,0.0,75,115,Piano
431.0,0.0,80,115,Piano
431.0,0.0,42,97,Piano
431.0,0.0,40,97,Piano
431.0,0.2222222222222222,63,110,Piano
431.25,0.1111111111111111,32,115,Piano
431.25,0.0,80,115,Piano
431.25,0.0,80,115,Piano
431.25,0.0,42,60,Piano
431.5,0.1111111111111111,32,115,Piano
431.5,0.0,75,115,Piano
431.5,0.0,80,115,Piano
431.5,0.0,42,80,Piano
431.5,0.14814814814814814,66,115,Piano
431.75,0.1111111111111111,32,110,Piano
431.75,0.0,80,115,Piano
431.75,0.0,80,115,Piano
431.75,0.0,42,60,Piano
432.0,0.2222222222222222,30,115,Piano
432.0,0.0,73,115,Piano
432.0,0.0,80,115,Piano
432.0,0.0,42,90,Piano
432.0,0.0,36,90,Piano
432.0,0.2222222222222222,68,108,Piano
432.0,1.7777777777777777,42,112,Piano
432.0,1.7777777777777777,49,112,Piano
432.25,0.0,78,115,Piano
432.25,0.0,80,115,Piano
432.25,0.0,42,60,Piano
432.5,0.2222222222222222,30,110,Piano
432.5,0.0,73,115,Piano
432.5,0.1111111111111111,75,105,Piano
432.5,0.1111111111111111,71,105,Piano
432.5,0.0,80,115,Piano
432.5,0.0,42,90,Piano
432.5,0.0,36,90,Piano
432.5,0.1111111111111111,71,119,Piano
432.75,0.0,82,115,Piano
432.75,0.0,80,115,Piano
432.75,0.0,42,60,Piano
433.0,0.2222222222222222,30,115,Piano
433.0,0.0,73,115,Piano
433.0,0.0,80,115,Piano
433.0,0.0,42,97,Piano
433.0,0.0,40,97,Piano
433.0,0.2222222222222222,70,114,Piano
433.25,0.0,78,115,Piano
433.25,0.1111111111111111,75,105,Piano
433.25,0.1111111111111111,71,105,Piano
433.25,0.0,80,115,Piano
433.25,0.0,42,60,Piano
433.5,0.1111111111111111,30,110,Piano
433.5,0.0,73,115,Piano
433.5,0.0,80,115,Piano
433.5,0.0,42,80,Piano
433.5,0.1111111111111111,66,106,Piano
433.75,0.2222222222222222,30,115,Piano
433.75,0.0,78,115,Piano
433.75,0.0,80,115,Piano
433.75,0.0,42,80,Piano
433.75,0.0,36,80,Piano
433.75,0.5555555555555556,68,113,Piano
434.0,0.0,73,115,Piano
434.0,0.2962962962962963,75,105,Piano
434.0,0.2962962962962963,71,105,Piano
434.0,0.0,80,115,Piano
434.0,0.0,42,80,Piano
434.25,0.1111111111111111,30,110,Piano
434.25,0.0,78,115,Piano
434.25,0.0,80,115,Piano
434.25,0.0,42,80,Piano
434.25,0.0,40,80,Piano
434.5,0.2222222222222222,30,115,Piano
434.5,0.0,73,115,Piano
434.5,0.0,80,115,Piano
434.5,0.0,42,90,Piano
434.5,0.0,36,90,Piano
434.75,0.0,82,115,Piano
434.75,0.1111111111111111,75,105,Piano
434.75,0.1111111111111111,71,105,Piano
434.75,0.0,80,115,Piano
434.75,0.0,42,60,Piano
435.0,0.1111111111111111,30,110,Piano
435.0,0.0,73,115,Piano
435.0,0.0,80,115,Piano
435.0,0.0,42,97,Piano
435.0,0.0,40,97,Piano
435.0,0.2222222222222222,63,110,Piano
435.25,0.1111111111111111,30,115,Piano
435.25,0.0,78,115,Piano
435.25,0.0,80,115,Piano
435.25,0.0,42,80,Piano
435.25,0.0,36,80,Piano
435.5,0.1111111111111111,30,115,Piano
435.5,0.0,73,115,Piano
435.5,0.0,80,115,Piano
435.5,0.0,42,80,Piano
435.5,0.14814814814814814,66,115,Piano
435.75,0.1111111111111111,30,110,Piano
435.75,0.0,78,115,Piano
435.75,0.0,80,115,Piano
435.75,0.0,42,60,Piano
436.0,0.2222222222222222,29,115,Piano
436.0,0.0,71,115,Piano
436.0,0.0,80,115,Piano
436.0,0.0,42,90,Piano
436.0,0.0,36,90,Piano
436.0,0.2222222222222222,68,108,Piano
436.0,1.7777777777777777,41,112,Piano
436.0,1.7777777777777777,48,112,Piano
436.25,0.0,77,115,Piano
436.25,0.0,80,115,Piano
436.25,0.0,42,60,Piano
436.5,0.2222222222222222,29,110,Piano
436.5,0.0,71,115,Piano
436.5,0.1111111111111111,77,105,Piano
436.5,0.1111111111111111,71,105,Piano
436.5,0.0,80,115,Piano
436.5,0.0,42,90,Piano
436.5,0.0,36,90,Piano
436.5,0.1111111111111111,71,119,Piano
436.75,0.0,80,115,Piano
436.75,0.0,80,115,Piano
436.75,0.0,42,60,Piano
437.0,0.2222222222222222,29,115,Piano
437.0,0.0,71,115,Piano
437.0,0.0,80,115,Piano
437.0,0.0,42,97,Piano
437.0,0.0,40,97,Piano
437.0,0.2222222222222222,70,114,Piano
437.25,0.0,77,115,Piano
437.25,0.1111111111111111,77,105,Piano
437.25,0.1111111111111111,71,105,Piano
437.25,0.0,80,115,Piano
437.25,0.0,42,60,Piano
437.5,0.1111111111111111,29,110,Piano
437.5,0.0,71,115,Piano
437.5,0.0,80,115,Piano
437.5,0.0,42,80,Piano
437.5,0.1111111111111111,66,106,Piano
437.75,0.2222222222222222,29,115,Piano
437.75,0.0,77,115,Piano
437.75,0.0,80,115,Piano
437.75,0.0,42,80,Piano
437.75,0.0,36,80,Piano
437.75,0.5555555555555556,68,113,Piano
438.0,0.0,71,115,Piano
438.0,0.2962962962962963,77,105,Piano
438.0,0.2962962962962963,71,105,Piano
438.0,0.0,80,115,Piano
438.0,0.0,42,80,Piano
438.25,0.1111111111111111,29,110,Piano
438.25,0.0,77,115,Piano
438.25,0.0,80,115,Piano
438.25,0.0,42,80,Piano
438.25,0.0,40,80,Piano
438.5,0.2222222222222222,29,115,Piano
438.5,0.0,71,115,Piano
438.5,0.0,80,115,Piano
438.5,0.0,42,90,Piano
438.5,0.0,36,90,Piano
438.75,0.0,80,115,Piano
438.75,0.1111111111111111,77,105,Piano
438.75,0.1111111111111111,71,105,Piano
438.75,0.0,80,115,Piano
438.75,0.0,42,60,Piano
439.0,0.1111111111111111,29,110,Piano
439.0,0.0,71,115,Piano
