Start,Duration,Pitch,Velocity,Instrument
369.75,0.0,82,40,
370.0,0.16999093381686312,62,93,
370.0,0.16999093381686312,66,93,
370.0,0.16999093381686312,57,93,
370.0,0.33998186763372623,81,100,
370.0,0.22665457842248415,50,102,
370.0,0.22665457842248415,57,102,
370.0,0.22665457842248415,62,102,
370.0,0.22665457842248415,66,102,
370.0,0.22665457842248415,50,102,
370.0,0.22665457842248415,57,102,
370.0,0.22665457842248415,62,102,
370.0,0.22665457842248415,66,102,
370.0,0.0,46,106,
370.0,0.0,38,106,
370.0,0.0,69,74,
370.25,0.16999093381686312,82,40,
370.5,1.1332728921124209,59,71,
370.5,1.1332728921124209,62,71,
370.5,1.189936536718042,67,70,
370.5,1.189936536718042,43,70,
370.5,0.6799637352674525,31,110,
370.5,1.6999093381686312,43,115,
370.5,0.16999093381686312,62,119,
370.5,0.16999093381686312,59,119,
370.5,0.16999093381686312,67,119,
370.5,1.0199456029011786,83,100,
370.5,1.0199456029011786,67,115,
370.5,1.0199456029011786,62,115,
370.5,1.0199456029011786,59,115,
370.5,1.0199456029011786,50,105,
370.5,1.0199456029011786,67,115,
370.5,1.0199456029011786,62,115,
370.5,1.0199456029011786,59,115,
370.5,1.0199456029011786,50,105,
370.5,0.0,44,64,
370.5,0.0,49,64,
370.5,0.0,36,64,
370.5,0.16999093381686312,69,66,
370.75,0.16999093381686312,82,40,
371.0,0.16999093381686312,67,90,
371.0,0.16999093381686312,62,90,
371.0,0.16999093381686312,59,90,
371.0,0.0,42,106,
371.0,0.0,69,75,
371.25,0.0,82,40,
371.5,0.33998186763372623,30,105,
371.5,0.16999093381686312,62,88,
371.5,0.16999093381686312,59,88,
371.5,0.16999093381686312,67,88,
371.5,0.0,36,99,
371.5,0.0,42,99,
371.5,0.0,69,74,
371.75,0.16999093381686312,82,40,
372.0,0.6799637352674525,31,110,
372.0,0.16999093381686312,67,106,
372.0,0.16999093381686312,59,106,
372.0,0.16999093381686312,62,106,
372.0,0.6799637352674525,78,100,
372.0,0.6799637352674525,50,102,
372.0,0.6799637352674525,59,102,
372.0,0.6799637352674525,62,102,
372.0,0.6799637352674525,67,102,
372.0,0.6799637352674525,50,102,
372.0,0.6799637352674525,59,102,
372.0,0.6799637352674525,62,102,
372.0,0.6799637352674525,67,102,
372.0,0.0,54,111,
372.0,0.0,44,111,
372.0,0.0,38,111,
372.0,0.16999093381686312,69,72,
372.25,0.0,82,40,
372.5,0.16999093381686312,67,99,
372.5,0.16999093381686312,62,99,
372.5,0.16999093381686312,59,99,
372.5,0.0,42,92,
372.5,0.0,69,64,
372.75,0.0,82,40,
373.0,1.0199456029011786,62,77,
373.0,2.2665457842248418,45,69,
373.0,2.2665457842248418,64,69,
373.0,2.379873073436084,57,73,
373.0,0.6799637352674525,33,110,
373.0,0.16999093381686312,57,113,
373.0,0.16999093381686312,62,113,
373.0,0.16999093381686312,64,113,
373.0,2.379873073436084,45,107,
373.0,1.0199456029011786,78,100,
373.0,0.6799637352674525,52,112,
373.0,0.6799637352674525,57,112,
373.0,0.6799637352674525,62,112,
373.0,0.6799637352674525,64,112,
373.0,0.6799637352674525,52,112,
373.0,0.6799637352674525,57,112,
373.0,0.6799637352674525,62,112,
373.0,0.6799637352674525,64,112,
373.0,0.0,49,92,
373.0,0.0,36,92,
373.0,0.0,69,71,
373.25,0.0,82,40,
373.5,0.16999093381686312,57,97,
373.5,0.16999093381686312,62,97,
373.5,0.16999093381686312,64,97,
373.5,0.0,42,99,
373.5,0.0,36,99,
373.5,0.16999093381686312,69,61,
373.75,0.0,36,92,
373.75,0.0,82,40,
374.0,0.33998186763372623,40,105,
374.0,0.16999093381686312,57,105,
374.0,0.16999093381686312,62,105,
374.0,0.16999093381686312,64,105,
374.0,0.22665457842248415,52,102,
374.0,0.22665457842248415,57,102,
374.0,0.22665457842248415,62,102,
374.0,0.22665457842248415,64,102,
374.0,0.22665457842248415,52,102,
374.0,0.22665457842248415,57,102,
374.0,0.22665457842248415,62,102,
374.0,0.22665457842248415,64,102,
374.0,0.0,46,106,
374.0,0.0,38,106,
374.0,0.16999093381686312,69,69,
374.25,0.0,82,40,
374.3333333333333,0.16999093381686312,62,96,
374.3333333333333,0.16999093381686312,64,96,
374.3333333333333,0.16999093381686312,57,96,
374.3333333333333,0.33998186763372623,98,83,
374.5,0.6799637352674525,45,110,
374.5,1.0199456029011786,76,100,
374.5,1.0199456029011786,64,112,
374.5,1.0199456029011786,61,112,
374.5,1.0199456029011786,57,112,
374.5,1.0199456029011786,52,112,
374.5,1.0199456029011786,64,112,
374.5,1.0199456029011786,61,112,
374.5,1.0199456029011786,57,112,
374.5,1.0199456029011786,52,112,
374.5,0.0,44,64,
374.5,0.0,49,64,
374.5,0.0,36,64,
374.5,0.16999093381686312,69,69,
374.75,0.33998186763372623,97,89,
374.75,0.0,82,40,
375.0,0.9066183136899366,61,83,
375.0,1.0199456029011786,33,97,
375.0,0.16999093381686312,61,110,
375.0,0.16999093381686312,57,110,
375.0,0.16999093381686312,64,110,
375.0,0.0,42,106,
375.0,0.0,69,72,
375.25,0.0,38,106,
375.25,0.0,82,40,
375.3333333333333,0.16999093381686312,64,99,
375.3333333333333,0.16999093381686312,61,99,
375.3333333333333,0.16999093381686312,57,99,
375.3333333333333,0.33998186763372623,93,89,
375.5,0.33998186763372623,40,105,
375.5,0.0,36,106,
375.5,0.0,69,67,
375.75,0.0,82,40,
376.0,0.33998186763372623,33,110,
376.0,0.16999093381686312,64,108,
376.0,0.16999093381686312,61,108,
376.0,0.16999093381686312,57,108,
376.0,0.33998186763372623,91,89,
376.0,0.6799637352674525,52,102,
376.0,0.6799637352674525,57,102,
376.0,0.6799637352674525,61,102,
376.0,0.6799637352674525,64,102,
376.0,0.6799637352674525,52,102,
376.0,0.6799637352674525,57,102,
376.0,0.6799637352674525,61,102,
376.0,0.6799637352674525,64,102,
376.0,0.0,38,113,
376.0,0.0,54,113,
376.0,0.0,69,72,
376.25,0.0,38,92,
376.25,0.16999093381686312,82,40,
376.3333333333333,0.22665457842248415,61,102,
376.3333333333333,0.22665457842248415,64,102,
376.3333333333333,0.22665457842248415,57,102,
376.5,0.33998186763372623,31,105,
376.5,0.33998186763372623,74,100,
376.5,0.0,45,106,
376.5,0.0,69,72,
376.6666666666667,1.1332728921124209,30,89,
376.75,1.0199456029011786,42,111,
376.75,0.16999093381686312,63,113,
376.75,0.22665457842248415,66,112,
376.75,0.22665457842248415,57,112,
376.75,0.22665457842248415,62,112,
376.75,0.8499546690843156,81,73,
376.75,0.8499546690843156,90,73,
376.75,0.8499546690843156,86,73,
376.75,0.0,82,40,
377.0,0.8499546690843156,57,74,
377.0,0.8499546690843156,66,74,
377.0,0.8499546690843156,62,74,
377.0,0.6799637352674525,42,82,
377.0,0.6799637352674525,62,82,
377.0,1.0199456029011786,30,110,
377.0,0.33998186763372623,81,100,
377.0,0.6799637352674525,50,112,
377.0,0.6799637352674525,57,112,
377.0,0.6799637352674525,62,112,
377.0,0.6799637352674525,66,112,
377.0,0.6799637352674525,50,112,
377.0,0.6799637352674525,57,112,
377.0,0.6799637352674525,62,112,
377.0,0.6799637352674525,66,112,
377.0,0.0,49,99,
377.0,0.0,36,99,
377.0,0.0,69,74,
377.25,0.0,82,40,
377.3333333333333,0.16999093381686312,66,88,
377.3333333333333,0.16999093381686312,57,88,
377.3333333333333,0.22665457842248415,62,82,
377.5,0.33998186763372623,78,100,
377.5,0.0,42,92,
377.5,0.0,69,71,
377.75,0.16999093381686312,82,40,
378.0,0.22999080036798528,66,101,
378.0,0.22999080036798528,62,101,
378.0,0.17249310027598896,57,109,
378.0,0.34498620055197793,74,100,
378.0,0.22999080036798528,50,102,
378.0,0.22999080036798528,57,102,
378.0,0.22999080036798528,62,102,
378.0,0.22999080036798528,66,102,
378.0,0.22999080036798528,50,102,
378.0,0.22999080036798528,57,102,
378.0,0.22999080036798528,62,102,
378.0,0.22999080036798528,66,102,
378.0,0.0,46,106,
378.0,0.0,38,106,
378.0,0.0,69,74,
378.25,0.0,82,40,
378.3333333333333,0.0,38,52,
378.3333333333333,1.609935602575897,31,95,
378.3333333333333,0.0,32,78,
378.3333333333333,1.609935602575897,43,97,
378.3333333333333,1.3799448022079117,86,77,
378.3333333333333,1.3799448022079117,83,77,
378.3333333333333,1.5524379024839008,91,77,
378.5,1.1499540018399266,59,62,
378.5,1.1499540018399266,62,62,
378.5,1.2074517019319226,67,63,
378.5,1.3799448022079117,43,73,
378.5,0.6899724011039559,31,110,
378.5,0.17249310027598896,67,110,
378.5,0.17249310027598896,62,110,
378.5,0.17249310027598896,59,110,
378.5,0.6899724011039559,78,100,
378.5,1.0349586016559338,67,112,
378.5,1.0349586016559338,62,112,
378.5,1.0349586016559338,59,112,
378.5,1.0349586016559338,50,112,
378.5,1.0349586016559338,67,112,
378.5,1.0349586016559338,62,112,
378.5,1.0349586016559338,59,112,
378.5,1.0349586016559338,50,112,
378.5,0.0,44,64,
378.5,0.0,49,64,
378.5,0.0,36,64,
378.5,0.0,69,66,
378.75,0.0,82,40,
379.0,0.17249310027598896,67,102,
379.0,0.17249310027598896,62,102,
379.0,0.17249310027598896,59,102,
379.0,0.0,42,106,
379.0,0.0,69,75,
379.25,0.17249310027598896,82,40,
379.5,0.34498620055197793,30,105,
379.5,0.17249310027598896,62,85,
379.5,0.17249310027598896,67,85,
379.5,0.17249310027598896,59,85,
379.5,0.6899724011039559,76,100,
379.5,0.0,36,99,
379.5,0.0,42,99,
379.5,0.17249310027598896,69,74,
379.75,0.17249310027598896,82,40,
380.0,0.6899724011039559,31,110,
380.0,0.17249310027598896,67,106,
380.0,0.17249310027598896,62,106,
380.0,0.17249310027598896,59,106,
380.0,0.6899724011039559,50,102,
380.0,0.6899724011039559,59,102,
380.0,0.6899724011039559,62,102,
380.0,0.6899724011039559,67,102,
380.0,0.6899724011039559,50,102,
380.0,0.6899724011039559,59,102,
380.0,0.6899724011039559,62,102,
380.0,0.6899724011039559,67,102,
380.0,0.0,54,111,
380.0,0.0,44,111,
380.0,0.0,38,111,
380.0,0.0,69,72,
380.25,0.0,82,40,
380.5,0.22999080036798528,67,97,
380.5,0.22999080036798528,62,97,
380.5,0.22999080036798528,59,97,
380.5,0.17249310027598896,74,100,
380.5,0.0,42,92,
380.5,0.0,69,64,
380.75,0.0,40,77,
380.75,0.8624655013799448,33,100,
380.75,0.8624655013799448,45,100,
380.75,0.17249310027598896,74,100,
380.75,0.0,82,40,
381.0,0.34498620055197793,61,80,
381.0,0.34498620055197793,57,80,
381.0,0.34498620055197793,64,80,
381.0,0.45998160073597055,45,73,
381.0,0.9199632014719411,33,110,
381.0,0.17249310027598896,64,107,
381.0,0.17249310027598896,61,107,
381.0,0.17249310027598896,57,107,
381.0,0.34498620055197793,78,100,
381.0,0.6899724011039559,85,68,
381.0,0.6899724011039559,81,68,
381.0,0.6899724011039559,88,68,
381.0,0.6899724011039559,52,112,
381.0,0.6899724011039559,57,112,
381.0,0.6899724011039559,61,112,
381.0,0.6899724011039559,64,112,
381.0,0.6899724011039559,52,112,
381.0,0.6899724011039559,57,112,
381.0,0.6899724011039559,61,112,
381.0,0.6899724011039559,64,112,
381.0,0.0,49,92,
381.0,0.0,36,92,
381.0,0.0,69,71,
381.25,0.0,82,40,
381.5,0.17249310027598896,64,91,
381.5,0.17249310027598896,61,91,
381.5,0.17249310027598896,57,91,
381.5,0.34498620055197793,79,100,
381.5,0.0,42,92,
381.5,0.17249310027598896,69,61,
381.75,0.0,82,40,
382.0,0.16999093381686312,57,97,
382.0,0.16999093381686312,61,97,
382.0,0.16999093381686312,64,97,
382.0,0.33998186763372623,81,100,
382.0,0.22665457842248415,52,102,
382.0,0.22665457842248415,57,102,
382.0,0.22665457842248415,61,102,
382.0,0.22665457842248415,64,102,
382.0,0.22665457842248415,52,102,
382.0,0.22665457842248415,57,102,
382.0,0.22665457842248415,61,102,
382.0,0.22665457842248415,64,102,
382.0,0.0,46,106,
382.0,0.0,38,106,
382.0,0.16999093381686312,69,69,
382.25,0.16999093381686312,82,40,
382.5,1.1332728921124209,70,72,
382.5,1.1332728921124209,61,72,
382.5,1.1332728921124209,58,72,
382.5,1.1332728921124209,64,72,
382.5,1.6999093381686312,46,89,
382.5,0.6799637352674525,34,110,
382.5,1.529918404351768,34,111,
382.5,0.16999093381686312,61,105,
382.5,0.16999093381686312,58,105,
382.5,0.16999093381686312,66,105,
382.5,0.16999093381686312,64,105,
382.5,1.529918404351768,46,121,
382.5,0.6799637352674525,78,100,
382.5,1.359927470534905,82,74,
382.5,1.359927470534905,85,74,
382.5,1.359927470534905,90,74,
382.5,1.0199456029011786,64,112,
382.5,1.0199456029011786,61,112,
382.5,1.0199456029011786,58,112,
382.5,1.0199456029011786,52,112,
382.5,1.0199456029011786,64,112,
382.5,1.0199456029011786,61,112,
382.5,1.0199456029011786,58,112,
382.5,1.0199456029011786,52,112,
382.5,0.0,44,64,
382.5,0.0,49,64,
382.5,0.0,36,64,
382.5,0.16999093381686312,69,69,
382.75,0.16999093381686312,82,40,
383.0,0.16999093381686312,58,93,
383.0,0.16999093381686312,61,93,
383.0,0.16999093381686312,66,93,
383.0,0.16999093381686312,64,93,
383.0,0.0,42,106,
383.0,0.0,69,72,
383.25,0.0,82,40,
383.5,0.33998186763372623,31,105,
383.5,0.16999093381686312,58,92,
383.5,0.16999093381686312,66,92,
383.5,0.16999093381686312,61,92,
383.5,0.16999093381686312,64,92,
383.5,0.6799637352674525,76,100,
383.5,0.0,36,99,
383.5,0.0,42,99,
383.5,0.0,69,67,
383.75,0.0,82,40,
384.0,0.33998186763372623,37,110,
384.0,0.16999093381686312,58,100,
384.0,0.16999093381686312,61,100,
384.0,0.16999093381686312,66,100,
384.0,0.16999093381686312,64,100,
384.0,0.6799637352674525,52,102,
384.0,0.6799637352674525,58,102,
384.0,0.6799637352674525,61,102,
384.0,0.6799637352674525,64,102,
384.0,0.6799637352674525,52,102,
384.0,0.6799637352674525,58,102,
384.0,0.6799637352674525,61,102,
384.0,0.6799637352674525,64,102,
384.0,0.0,54,111,
384.0,0.0,44,111,
384.0,0.0,38,111,
384.0,0.0,69,72,
384.25,0.16999093381686312,82,40,
384.5,0.33998186763372623,36,105,
384.5,0.16999093381686312,61,96,
384.5,0.16999093381686312,58,96,
384.5,0.16999093381686312,64,96,
384.5,0.16999093381686312,66,96,
384.5,0.16999093381686312,69,100,
384.5,0.0,42,92,
384.5,0.0,69,72,
384.75,0.9066183136899366,35,103,
384.75,0.0,82,40,
385.0,2.0398912058023573,71,73,
385.0,0.4533091568449683,66,80,
385.0,0.4533091568449683,62,80,
385.0,0.5099728014505893,47,69,
385.0,0.5099728014505893,59,69,
385.0,1.0199456029011786,35,110,
385.0,1.0199456029011786,47,85,
385.0,0.16999093381686312,66,110,
385.0,0.16999093381686312,59,110,
385.0,0.16999093381686312,62,110,
385.0,0.33998186763372623,74,100,
385.0,0.6799637352674525,90,67,
385.0,0.6799637352674525,86,67,
385.0,0.6799637352674525,83,67,
385.0,0.6799637352674525,50,112,
385.0,0.6799637352674525,59,112,
385.0,0.6799637352674525,62,112,
385.0,0.6799637352674525,66,112,
385.0,0.6799637352674525,50,112,
385.0,0.6799637352674525,59,112,
385.0,0.6799637352674525,62,112,
385.0,0.6799637352674525,66,112,
385.0,0.0,49,92,
385.0,0.0,36,92,
385.0,0.0,69,74,
385.25,0.0,82,40,
385.5,0.16999093381686312,66,90,
385.5,0.16999093381686312,62,90,
385.5,0.16999093381686312,59,90,
385.5,0.33998186763372623,76,100,
385.5,0.0,42,92,
385.5,0.0,69,71,
385.75,0.16999093381686312,82,40,
386.0,0.16999093381686312,66,97,
386.0,0.16999093381686312,62,97,
386.0,0.16999093381686312,59,94,
386.0,0.16999093381686312,62,94,
386.0,0.33998186763372623,78,100,
386.0,0.22665457842248415,50,102,
386.0,0.22665457842248415,59,102,
386.0,0.22665457842248415,62,102,
386.0,0.22665457842248415,66,102,
386.0,0.22665457842248415,50,102,
386.0,0.22665457842248415,59,102,
386.0,0.22665457842248415,62,102,
386.0,0.22665457842248415,66,102,
386.0,0.0,46,106,
386.0,0.0,38,106,
386.0,0.0,69,74,
386.25,0.0,82,40,
386.5,0.9066183136899366,59,67,
386.5,1.0199456029011786,62,70,
386.5,1.0199456029011786,67,70,
386.5,1.359927470534905,43,79,
386.5,0.6799637352674525,31,110,
386.5,0.16999093381686312,59,116,
386.5,0.16999093381686312,62,116,
386.5,0.16999093381686312,67,116,
386.5,1.5865820489573892,43,119,
386.5,0.6799637352674525,81,100,
386.5,1.359927470534905,86,66,
386.5,1.359927470534905,91,66,
386.5,1.359927470534905,83,66,
386.5,1.0199456029011786,67,112,
386.5,1.0199456029011786,62,112,
386.5,1.0199456029011786,59,112,
386.5,1.0199456029011786,50,112,
386.5,1.0199456029011786,67,112,
386.5,1.0199456029011786,62,112,
386.5,1.0199456029011786,59,112,
386.5,1.0199456029011786,50,112,
386.5,0.0,44,64,
386.5,0.0,49,64,
386.5,0.0,36,64,
386.5,0.0,69,66,
386.75,0.0,82,40,
387.0,0.16999093381686312,67,93,
387.0,0.16999093381686312,62,93,
387.0,0.16999093381686312,59,93,
387.0,0.0,42,106,
387.0,0.0,69,75,
387.25,0.0,82,40,
387.5,0.33998186763372623,30,105,
387.5,0.16999093381686312,62,94,
387.5,0.16999093381686312,67,94,
387.5,0.16999093381686312,59,94,
387.5,0.33998186763372623,78,100,
387.5,0.0,36,99,
387.5,0.0,42,99,
387.5,0.0,69,74,
387.75,0.16999093381686312,82,40,
388.0,0.6799637352674525,31,110,
388.0,0.16999093381686312,67,103,
388.0,0.16999093381686312,62,103,
388.0,0.16999093381686312,59,103,
388.0,0.33998186763372623,74,100,
388.0,0.6799637352674525,50,102,
388.0,0.6799637352674525,59,102,
388.0,0.6799637352674525,62,102,
388.0,0.6799637352674525,67,102,
388.0,0.6799637352674525,50,102,
388.0,0.6799637352674525,59,102,
388.0,0.6799637352674525,62,102,
388.0,0.6799637352674525,67,102,
388.0,0.0,54,111,
388.0,0.0,44,111,
388.0,0.0,38,111,
388.0,0.0,69,72,
388.25,0.0,82,40,
388.5,0.16999093381686312,62,97,
388.5,0.16999093381686312,67,97,
388.5,0.16999093381686312,59,97,
388.5,0.6799637352674525,74,100,
388.5,0.0,42,92,
388.5,0.16999093381686312,69,64,
388.75,0.0,82,40,
389.0,2.0398912058023573,57,72,
389.0,2.0398912058023573,45,72,
389.0,2.0398912058023573,64,72,
389.0,2.0398912058023573,69,65,
389.0,0.9066183136899366,62,73,
389.0,0.33998186763372623,33,110,
389.0,0.16999093381686312,62,112,
389.0,0.16999093381686312,69,112,
389.0,0.16999093381686312,64,112,
389.0,0.16999093381686312,57,112,
389.0,2.2098821396192205,45,117,
389.0,2.71985494106981,81,60,
389.0,2.71985494106981,88,60,
389.0,1.359927470534905,86,51,
389.0,0.6799637352674525,52,112,
389.0,0.6799637352674525,57,112,
389.0,0.6799637352674525,62,112,
389.0,0.6799637352674525,64,112,
389.0,0.6799637352674525,52,112,
389.0,0.6799637352674525,57,112,
389.0,0.6799637352674525,62,112,
389.0,0.6799637352674525,64,112,
389.0,0.0,49,92,
389.0,0.0,36,92,
389.0,0.0,69,71,
389.25,0.0,82,40,
389.5,0.33998186763372623,33,105,
389.5,0.16999093381686312,57,82,
389.5,0.16999093381686312,62,82,
389.5,0.16999093381686312,69,82,
389.5,0.16999093381686312,64,82,
389.5,0.33998186763372623,76,100,
389.5,0.0,38,99,
389.5,0.0,42,99,
389.5,0.16999093381686312,69,61,
389.75,0.0,82,40,
390.0,0.34498620055197793,33,110,
390.0,0.17249310027598896,69,98,
390.0,0.17249310027598896,62,98,
390.0,0.17249310027598896,57,98,
390.0,0.17249310027598896,64,98,
390.0,0.22999080036798528,52,102,
390.0,0.22999080036798528,57,102,
390.0,0.22999080036798528,62,102,
390.0,0.22999080036798528,64,102,
390.0,0.22999080036798528,52,102,
390.0,0.22999080036798528,57,102,
390.0,0.22999080036798528,62,102,
390.0,0.22999080036798528,64,102,
390.0,0.0,36,106,
390.0,0.0,46,106,
390.0,0.17249310027598896,69,69,
390.25,0.0,36,92,
390.25,0.0,82,40,
390.5,0.34498620055197793,40,105,
390.5,0.17249310027598896,62,82,
390.5,0.17249310027598896,64,82,
390.5,0.17249310027598896,69,82,
390.5,0.17249310027598896,57,85,
390.5,1.0349586016559338,64,112,
390.5,1.0349586016559338,61,112,
390.5,1.0349586016559338,57,112,
390.5,1.0349586016559338,52,112,
390.5,1.0349586016559338,64,112,
390.5,1.0349586016559338,61,112,
390.5,1.0349586016559338,57,112,
390.5,1.0349586016559338,52,112,
390.5,0.0,44,57,
390.5,0.0,38,57,
390.5,0.17249310027598896,69,69,
390.75,0.0,82,40,
391.0,0.6899724011039559,61,79,
391.0,0.34498620055197793,45,110,
391.0,0.34498620055197793,33,90,
391.0,0.34498620055197793,69,90,
391.0,0.34498620055197793,61,90,
391.0,0.22999080036798528,57,84,
391.0,0.22999080036798528,64,84,
391.0,0.34498620055197793,78,100,
391.0,1.3799448022079117,85,55,
391.0,0.0,38,106,
391.0,0.0,69,72,
391.25,0.0,38,92,
391.25,0.0,82,40,
391.5,0.34498620055197793,40,105,
391.5,0.34498620055197793,76,100,
391.5,0.0,48,106,
391.5,0.17249310027598896,69,67,
391.75,0.0,48,92,
391.75,0.17249310027598896,82,40,
392.0,0.34498620055197793,45,110,
392.0,0.0,61,74,
392.0,0.0,69,74,
392.0,0.34498620055197793,74,100,
392.0,0.6899724011039559,52,102,
392.0,0.6899724011039559,57,102,
392.0,0.6899724011039559,61,102,
392.0,0.6899724011039559,64,102,
392.0,0.6899724011039559,52,102,
392.0,0.6899724011039559,57,102,
392.0,0.6899724011039559,61,102,
392.0,0.6899724011039559,64,102,
392.0,0.0,45,106,
392.0,0.0,69,72,
392.25,0.0,45,92,
392.25,0.17249310027598896,82,40,
392.5,0.34498620055197793,40,105,
392.5,0.34498620055197793,74,100,
392.5,0.0,41,106,
392.5,0.0,69,72,
392.75,0.0,82,40,
393.0,1.0199456029011786,66,52,
393.0,1.0199456029011786,47,52,
393.0,3.5698096101541252,62,41,
393.0,2.493200362647326,59,42,
393.0,0.9066183136899366,35,110,
393.0,0.5099728014505893,78,79,
393.0,0.5099728014505893,62,79,
393.0,0.5099728014505893,74,79,
393.0,0.5099728014505893,69,71,
393.0,0.0,57,99,
393.0,0.0,36,99,
393.0,0.0,69,74,
393.0,0.33998186763372623,47,90,
393.0,2.71985494106981,71,120,
393.25,0.0,82,40,
393.5,0.0,42,78,
393.5,0.0,69,71,
393.5,0.0,59,85,
393.75,0.0,82,40,
394.0,0.0,37,85,
394.0,0.0,42,85,
394.0,0.0,69,74,
394.0,0.0,62,98,
394.0,0.0,66,98,
394.25,0.0,82,40,
394.5,1.7249310027598896,67,56,
394.5,1.7249310027598896,43,56,
394.5,1.609935602575897,31,110,
394.5,1.2074517019319226,74,70,
394.5,1.2074517019319226,55,70,
394.5,1.1499540018399266,79,77,
