Start,Duration,Pitch,Velocity,Instrument
8948173.25,0.30000750018750466,75,95,
8948174.25,0.30000750018750466,66,95,
8948174.25,0.30000750018750466,70,95,
8948174.25,0.30000750018750466,73,95,
8948175.25,0.15000375009375233,66,95,
8948175.25,0.15000375009375233,71,95,
8948175.25,0.15000375009375233,75,95,
8948175.75,0.33750843771094274,66,95,
8948175.75,0.33750843771094274,70,95,
8948175.75,0.33750843771094274,73,95,
8948176.75,0.15000375009375233,66,95,
8948176.75,0.15000375009375233,70,95,
8948176.75,0.15000375009375233,73,95,
8948177.25,0.30000750018750466,66,95,
8948177.25,0.30000750018750466,71,95,
8948177.25,0.30000750018750466,75,95,
8948178.25,0.30000750018750466,68,95,
8948178.25,0.30000750018750466,71,95,
8948178.25,0.30000750018750466,76,95,
8948179.25,0.30000750018750466,66,95,
8948179.25,0.30000750018750466,71,95,
8948179.25,0.30000750018750466,75,95,
8948180.25,0.30000750018750466,68,95,
8948180.25,0.30000750018750466,71,95,
8948180.25,0.30000750018750466,76,95,
8948181.25,0.30000750018750466,69,95,
8948181.25,0.30000750018750466,73,95,
8948181.25,0.30000750018750466,76,95,
8948182.25,0.30000750018750466,68,95,
8948182.25,0.30000750018750466,71,95,
8948182.25,0.30000750018750466,76,95,
8948183.25,0.15000375009375233,69,95,
8948183.25,0.15000375009375233,73,95,
8948183.25,0.15000375009375233,76,95,
8948183.75,0.33750843771094274,68,95,
8948183.75,0.33750843771094274,71,95,
8948183.75,0.33750843771094274,76,95,
8948184.75,0.15000375009375233,68,95,
8948184.75,0.15000375009375233,71,95,
8948184.75,0.15000375009375233,76,95,
8948185.25,0.30000750018750466,69,95,
8948185.25,0.30000750018750466,73,95,
8948185.25,0.30000750018750466,76,95,
8948186.25,0.30000750018750466,68,95,
8948186.25,0.30000750018750466,71,95,
8948186.25,0.30000750018750466,76,95,
8948187.25,0.30000750018750466,69,95,
8948187.25,0.30000750018750466,73,95,
8948187.25,0.30000750018750466,76,95,
8948188.25,0.30000750018750466,67,95,
8948188.25,0.30000750018750466,70,95,
8948188.25,0.30000750018750466,75,95,
8948189.25,0.30000750018750466,68,95,
8948189.25,0.30000750018750466,72,95,
8948189.25,0.30000750018750466,75,95,
8948189.25,2.8500712517812943,61,100,
8948189.25,2.8500712517812943,67,100,
8948190.25,0.30000750018750466,70,95,
8948190.25,0.30000750018750466,73,95,
8948190.25,0.30000750018750466,75,95,
8948191.25,0.15000375009375233,68,95,
8948191.25,0.15000375009375233,72,95,
8948191.25,0.15000375009375233,75,95,
8948191.75,0.33750843771094274,67,95,
8948191.75,0.33750843771094274,70,95,
8948191.75,0.33750843771094274,75,95,
8948192.75,0.15000375009375233,67,95,
8948192.75,0.15000375009375233,70,95,
8948192.75,0.15000375009375233,75,95,
8948193.25,0.30000750018750466,68,95,
8948193.25,0.30000750018750466,72,95,
8948193.25,0.30000750018750466,75,95,
8948194.25,0.30000750018750466,70,95,
8948194.25,0.30000750018750466,73,95,
8948194.25,0.30000750018750466,75,95,
8948195.25,0.15000375009375233,68,95,
8948195.25,0.15000375009375233,72,95,
8948195.25,0.15000375009375233,75,95,
8948195.75,0.33750843771094274,63,95,
8948195.75,0.33750843771094274,68,95,
8948195.75,0.33750843771094274,72,95,
8948195.75,0.11250281257031425,72,110,
8948195.75,0.11250281257031425,75,110,
8948195.75,0.11250281257031425,63,110,
8948195.75,0.11250281257031425,68,110,
8948196.75,0.15000375009375233,63,94,
8948196.75,0.15000375009375233,68,94,
8948196.75,0.15000375009375233,72,94,
8948197.5,0.30000750018750466,63,98,
8948197.5,0.30000750018750466,68,98,
8948197.5,0.30000750018750466,72,98,
8948198.25,0.33750843771094274,44,96,
8948198.25,0.33750843771094274,63,96,
8948198.25,0.33750843771094274,68,96,
8948198.25,0.33750843771094274,72,96,
8948198.25,0.0,71,110,
8948198.25,0.0,70,110,
8948198.25,0.0,59,110,
8948198.25,0.0,58,110,
8948199.0,0.15000375009375233,63,94,
8948199.0,0.15000375009375233,68,94,
8948199.0,0.15000375009375233,72,94,
8948199.75,0.33750843771094274,63,95,
8948199.75,0.33750843771094274,68,95,
8948199.75,0.33750843771094274,72,95,
8948199.75,0.11250281257031425,72,110,
8948199.75,0.11250281257031425,75,110,
8948199.75,0.11250281257031425,63,110,
8948199.75,0.11250281257031425,68,110,
8948200.75,0.15000375009375233,63,94,
8948200.75,0.15000375009375233,68,94,
8948200.75,0.15000375009375233,72,94,
8948201.5,0.30000750018750466,63,98,
8948201.5,0.30000750018750466,68,98,
8948201.5,0.30000750018750466,72,98,
8948202.25,0.33750843771094274,44,96,
8948202.25,0.33750843771094274,63,96,
8948202.25,0.33750843771094274,68,96,
8948202.25,0.33750843771094274,72,96,
8948203.0,0.15000375009375233,63,94,
8948203.0,0.15000375009375233,68,94,
8948203.0,0.15000375009375233,72,94,
8948203.75,0.33750843771094274,62,95,
8948203.75,0.33750843771094274,67,95,
8948203.75,0.33750843771094274,71,95,
8948203.75,2.0250506262656565,67,95,
8948203.75,2.0250506262656565,71,95,
8948203.75,2.0250506262656565,59,95,
8948203.75,2.0250506262656565,62,95,
8948204.75,0.15000375009375233,62,94,
8948204.75,0.15000375009375233,67,94,
8948204.75,0.15000375009375233,71,94,
8948205.5,0.30000750018750466,62,98,
8948205.5,0.30000750018750466,67,98,
8948205.5,0.30000750018750466,71,98,
8948206.25,0.33750843771094274,43,96,
8948206.25,0.33750843771094274,62,96,
8948206.25,0.33750843771094274,67,96,
8948206.25,0.33750843771094274,71,96,
8948207.0,0.15000375009375233,62,94,
8948207.0,0.15000375009375233,67,94,
8948207.0,0.15000375009375233,71,94,
8948207.75,0.33750843771094274,62,95,
8948207.75,0.33750843771094274,67,95,
8948207.75,0.33750843771094274,71,95,
8948208.5,0.11250281257031425,65,115,
8948208.5,0.11250281257031425,70,115,
8948208.5,0.11250281257031425,58,115,
8948208.5,0.11250281257031425,61,115,
8948208.75,0.15000375009375233,62,94,
8948208.75,0.15000375009375233,67,94,
8948208.75,0.15000375009375233,71,94,
8948208.75,0.11250281257031425,67,105,
8948208.75,0.11250281257031425,71,105,
8948208.75,0.11250281257031425,62,105,
8948208.75,0.11250281257031425,59,105,
8948209.25,0.11250281257031425,71,115,
8948209.25,0.11250281257031425,74,115,
8948209.25,0.11250281257031425,62,115,
8948209.25,0.11250281257031425,65,115,
8948209.5,0.30000750018750466,62,98,
8948209.5,0.30000750018750466,67,98,
8948209.5,0.30000750018750466,71,98,
8948209.75,0.11250281257031425,67,105,
8948209.75,0.11250281257031425,71,105,
8948209.75,0.11250281257031425,59,105,
8948209.75,0.11250281257031425,62,105,
8948210.0,0.2250056251406285,74,115,
8948210.0,0.2250056251406285,77,115,
8948210.0,0.2250056251406285,65,115,
8948210.0,0.2250056251406285,71,115,
8948210.25,0.33750843771094274,43,96,
8948210.25,0.33750843771094274,62,96,
8948210.25,0.33750843771094274,67,96,
8948210.25,0.33750843771094274,71,96,
8948210.5,0.11250281257031425,73,115,
8948210.5,0.11250281257031425,77,115,
8948210.5,0.11250281257031425,65,115,
8948210.5,0.11250281257031425,70,115,
8948210.75,0.11250281257031425,72,105,
8948210.75,0.11250281257031425,76,105,
8948210.75,0.11250281257031425,64,105,
8948210.75,0.11250281257031425,69,105,
8948211.0,0.15000375009375233,62,94,
8948211.0,0.15000375009375233,67,94,
8948211.0,0.15000375009375233,71,94,
8948211.25,0.11250281257031425,71,115,
8948211.25,0.11250281257031425,74,115,
8948211.25,0.11250281257031425,62,115,
8948211.25,0.11250281257031425,67,115,
8948211.75,0.33750843771094274,63,95,
8948211.75,0.33750843771094274,67,95,
8948211.75,0.33750843771094274,72,95,
8948211.75,0.15000375009375233,67,115,
8948211.75,0.15000375009375233,72,115,
8948211.75,0.15000375009375233,60,115,
8948211.75,0.15000375009375233,63,115,
8948212.75,0.15000375009375233,63,94,
8948212.75,0.15000375009375233,67,94,
8948212.75,0.15000375009375233,72,94,
8948213.5,0.30000750018750466,63,98,
8948213.5,0.30000750018750466,67,98,
8948213.5,0.30000750018750466,72,98,
8948214.25,0.33750843771094274,48,96,
8948214.25,0.33750843771094274,63,96,
8948214.25,0.33750843771094274,67,96,
8948214.25,0.33750843771094274,72,96,
8948215.0,0.15000375009375233,63,94,
8948215.0,0.15000375009375233,67,94,
8948215.0,0.15000375009375233,72,94,
8948215.75,0.33750843771094274,63,95,
8948215.75,0.33750843771094274,67,95,
8948215.75,0.33750843771094274,72,95,
8948215.75,0.15000375009375233,67,120,
8948215.75,0.15000375009375233,72,120,
8948215.75,0.15000375009375233,60,120,
8948215.75,0.15000375009375233,63,120,
8948216.75,0.15000375009375233,63,94,
8948216.75,0.15000375009375233,67,94,
8948216.75,0.15000375009375233,72,94,
8948217.5,0.30000750018750466,63,98,
8948217.5,0.30000750018750466,67,98,
8948217.5,0.30000750018750466,72,98,
8948218.25,0.33750843771094274,48,96,
8948218.25,0.33750843771094274,63,96,
8948218.25,0.33750843771094274,67,96,
8948218.25,0.33750843771094274,72,96,
8948219.0,0.15000375009375233,63,94,
8948219.0,0.15000375009375233,67,94,
8948219.0,0.15000375009375233,72,94,
8948219.75,0.33750843771094274,61,95,
8948219.75,0.33750843771094274,65,95,
8948219.75,0.33750843771094274,70,95,
8948220.75,0.15000375009375233,61,94,
8948220.75,0.15000375009375233,65,94,
8948220.75,0.15000375009375233,70,94,
8948221.5,0.30000750018750466,61,98,
8948221.5,0.30000750018750466,65,98,
8948221.5,0.30000750018750466,70,98,
8948222.25,0.33750843771094274,46,96,
8948222.25,0.33750843771094274,61,96,
8948222.25,0.33750843771094274,65,96,
8948222.25,0.33750843771094274,70,96,
8948223.0,0.15000375009375233,61,94,
8948223.0,0.15000375009375233,65,94,
8948223.0,0.15000375009375233,70,94,
8948223.75,0.33750843771094274,61,95,
8948223.75,0.33750843771094274,67,95,
8948223.75,0.33750843771094274,70,95,
8948224.75,0.15000375009375233,61,94,
8948224.75,0.15000375009375233,67,94,
8948224.75,0.15000375009375233,70,94,
8948225.5,0.30000750018750466,61,98,
8948225.5,0.30000750018750466,67,98,
8948225.5,0.30000750018750466,70,98,
8948226.25,0.33750843771094274,51,96,
8948226.25,0.33750843771094274,61,96,
8948226.25,0.33750843771094274,67,96,
8948226.25,0.33750843771094274,70,96,
8948227.0,0.15000375009375233,61,94,
8948227.0,0.15000375009375233,67,94,
8948227.0,0.15000375009375233,70,94,
8948227.75,0.33750843771094274,63,95,
8948227.75,0.33750843771094274,68,95,
8948227.75,0.33750843771094274,72,95,
8948227.75,0.11250281257031425,72,120,
8948227.75,0.11250281257031425,75,120,
8948227.75,0.15000375009375233,63,110,
8948227.75,0.15000375009375233,68,110,
8948228.75,0.15000375009375233,63,94,
8948228.75,0.15000375009375233,68,94,
8948228.75,0.15000375009375233,72,94,
8948229.5,0.30000750018750466,63,98,
8948229.5,0.30000750018750466,68,98,
8948229.5,0.30000750018750466,72,98,
8948230.25,0.33750843771094274,44,96,
8948230.25,0.33750843771094274,63,96,
8948230.25,0.33750843771094274,68,96,
8948230.25,0.33750843771094274,72,96,
8948231.0,0.15000375009375233,63,94,
8948231.0,0.15000375009375233,68,94,
8948231.0,0.15000375009375233,72,94,
8948231.75,0.33750843771094274,63,95,
8948231.75,0.33750843771094274,68,95,
8948231.75,0.33750843771094274,72,95,
8948231.75,0.11250281257031425,72,110,
8948231.75,0.11250281257031425,75,110,
8948231.75,0.11250281257031425,63,110,
8948231.75,0.11250281257031425,68,110,
8948232.75,0.15000375009375233,63,94,
8948232.75,0.15000375009375233,68,94,
8948232.75,0.15000375009375233,72,94,
8948233.5,0.30000750018750466,63,98,
8948233.5,0.30000750018750466,68,98,
8948233.5,0.30000750018750466,72,98,
8948234.25,0.33750843771094274,44,96,
8948234.25,0.33750843771094274,63,96,
8948234.25,0.33750843771094274,68,96,
8948234.25,0.33750843771094274,72,96,
8948235.0,0.15000375009375233,63,94,
8948235.0,0.15000375009375233,68,94,
8948235.0,0.15000375009375233,72,94,
8948235.75,0.33750843771094274,62,95,
8948235.75,0.33750843771094274,67,95,
8948235.75,0.33750843771094274,71,95,
8948235.75,2.0250506262656565,67,95,
8948235.75,2.0250506262656565,71,95,
8948235.75,2.0250506262656565,59,95,
8948235.75,2.0250506262656565,62,95,
8948236.75,0.15000375009375233,62,94,
8948236.75,0.15000375009375233,67,94,
8948236.75,0.15000375009375233,71,94,
8948237.5,0.30000750018750466,62,98,
8948237.5,0.30000750018750466,67,98,
8948237.5,0.30000750018750466,71,98,
8948238.25,0.33750843771094274,43,96,
8948238.25,0.33750843771094274,62,96,
8948238.25,0.33750843771094274,67,96,
8948238.25,0.33750843771094274,71,96,
8948239.0,0.15000375009375233,62,94,
8948239.0,0.15000375009375233,67,94,
8948239.0,0.15000375009375233,71,94,
8948239.75,0.33750843771094274,62,95,
8948239.75,0.33750843771094274,67,95,
8948239.75,0.33750843771094274,71,95,
8948240.25,0.11250281257031425,67,110,
8948240.25,0.11250281257031425,71,110,
8948240.25,0.11250281257031425,59,110,
8948240.25,0.11250281257031425,62,110,
8948240.5,0.11250281257031425,67,115,
8948240.5,0.11250281257031425,71,115,
8948240.5,0.11250281257031425,59,115,
8948240.5,0.11250281257031425,62,115,
8948240.75,0.15000375009375233,62,94,
8948240.75,0.15000375009375233,67,94,
8948240.75,0.15000375009375233,71,94,
8948241.0,0.11250281257031425,67,110,
8948241.0,0.11250281257031425,71,110,
8948241.0,0.11250281257031425,59,110,
8948241.0,0.11250281257031425,62,110,
8948241.5,0.30000750018750466,62,98,
8948241.5,0.30000750018750466,67,98,
8948241.5,0.30000750018750466,71,98,
8948241.5,0.11250281257031425,67,115,
8948241.5,0.11250281257031425,71,115,
8948241.5,0.11250281257031425,59,115,
8948241.5,0.11250281257031425,62,115,
8948241.75,0.11250281257031425,67,110,
8948241.75,0.11250281257031425,71,110,
8948241.75,0.11250281257031425,59,110,
8948241.75,0.11250281257031425,62,110,
8948242.25,0.33750843771094274,43,96,
8948242.25,0.33750843771094274,62,96,
8948242.25,0.33750843771094274,67,96,
8948242.25,0.33750843771094274,71,96,
8948242.25,0.11250281257031425,67,110,
8948242.25,0.11250281257031425,71,110,
8948242.25,0.11250281257031425,59,110,
8948242.25,0.11250281257031425,62,110,
8948242.5,0.11250281257031425,67,115,
8948242.5,0.11250281257031425,71,115,
8948242.5,0.11250281257031425,59,115,
8948242.5,0.11250281257031425,62,115,
8948243.0,0.15000375009375233,62,94,
8948243.0,0.15000375009375233,67,94,
8948243.0,0.15000375009375233,71,94,
8948243.0,0.11250281257031425,67,115,
8948243.0,0.11250281257031425,71,115,
8948243.0,0.11250281257031425,59,115,
8948243.0,0.11250281257031425,62,115,
8948243.5,0.11250281257031425,67,110,
8948243.5,0.11250281257031425,71,110,
8948243.5,0.11250281257031425,59,110,
8948243.5,0.11250281257031425,62,110,
8948243.75,0.33750843771094274,63,95,
8948243.75,0.33750843771094274,67,95,
8948243.75,0.33750843771094274,72,95,
8948243.75,0.15000375009375233,67,120,
8948243.75,0.15000375009375233,72,120,
8948243.75,0.15000375009375233,60,120,
8948243.75,0.15000375009375233,63,120,
8948244.75,0.15000375009375233,63,94,
8948244.75,0.15000375009375233,67,94,
8948244.75,0.15000375009375233,72,94,
8948245.5,0.30000750018750466,63,98,
8948245.5,0.30000750018750466,67,98,
8948245.5,0.30000750018750466,72,98,
8948246.25,0.33750843771094274,48,96,
8948246.25,0.33750843771094274,63,96,
8948246.25,0.33750843771094274,67,96,
8948246.25,0.33750843771094274,72,96,
8948247.0,0.15000375009375233,63,94,
8948247.0,0.15000375009375233,67,94,
8948247.0,0.15000375009375233,72,94,
8948247.75,0.33750843771094274,63,95,
8948247.75,0.33750843771094274,67,95,
8948247.75,0.33750843771094274,72,95,
8948247.75,0.15000375009375233,67,120,
8948247.75,0.15000375009375233,72,120,
8948247.75,0.15000375009375233,60,120,
8948247.75,0.15000375009375233,63,120,
8948248.75,0.15000375009375233,63,94,
8948248.75,0.15000375009375233,67,94,
8948248.75,0.15000375009375233,72,94,
8948249.5,0.30000750018750466,63,98,
8948249.5,0.30000750018750466,67,98,
8948249.5,0.30000750018750466,72,98,
8948250.25,0.33750843771094274,48,96,
8948250.25,0.33750843771094274,63,96,
8948250.25,0.33750843771094274,67,96,
8948250.25,0.33750843771094274,72,96,
8948251.0,0.15000375009375233,63,94,
8948251.0,0.15000375009375233,67,94,
8948251.0,0.15000375009375233,72,94,
8948251.75,0.33750843771094274,61,95,
8948251.75,0.33750843771094274,65,95,
8948251.75,0.33750843771094274,70,95,
8948252.75,0.15000375009375233,61,94,
8948252.75,0.15000375009375233,65,94,
8948252.75,0.15000375009375233,70,94,
8948253.5,0.30000750018750466,61,98,
8948253.5,0.30000750018750466,65,98,
8948253.5,0.30000750018750466,70,98,
8948254.25,0.33750843771094274,46,96,
8948254.25,0.33750843771094274,61,96,
8948254.25,0.33750843771094274,65,96,
8948254.25,0.33750843771094274,70,96,
8948255.0,0.15000375009375233,61,94,
8948255.0,0.15000375009375233,65,94,
8948255.0,0.15000375009375233,70,94,
8948255.75,0.33750843771094274,61,95,
8948255.75,0.33750843771094274,67,95,
8948255.75,0.33750843771094274,70,95,
8948256.75,0.15000375009375233,61,94,
8948256.75,0.15000375009375233,67,94,
8948256.75,0.15000375009375233,70,94,
8948257.5,0.30000750018750466,61,98,
8948257.5,0.30000750018750466,67,98,
8948257.5,0.30000750018750466,70,98,
8948258.25,0.33750843771094274,51,96,
8948258.25,0.33750843771094274,61,96,
8948258.25,0.33750843771094274,67,96,
8948258.25,0.33750843771094274,70,96,
8948259.0,0.15000375009375233,61,94,
8948259.0,0.15000375009375233,67,94,
8948259.0,0.15000375009375233,70,94,
8948259.75,0.15000375009375233,61,98,
8948259.75,0.15000375009375233,67,98,
8948259.75,0.15000375009375233,70,98,
8948260.25,0.7875196879921997,56,98,
8948260.25,0.7875196879921997,61,98,
8948260.25,0.7875196879921997,63,98,
8948260.25,0.7875196879921997,66,98,
8948260.25,0.7875196879921997,70,98,
8948260.5,0.11250281257031425,66,115,
8948260.5,0.11250281257031425,70,115,
8948260.5,0.11250281257031425,58,115,
8948260.5,0.11250281257031425,61,115,
8948260.75,0.11250281257031425,68,105,
8948260.75,0.11250281257031425,72,105,
8948260.75,0.11250281257031425,60,105,
8948260.75,0.11250281257031425,63,105,
8948261.25,0.11250281257031425,72,115,
8948261.25,0.11250281257031425,75,115,
8948261.25,0.11250281257031425,63,115,
8948261.25,0.11250281257031425,68,115,
8948261.75,0.11250281257031425,68,105,
8948261.75,0.11250281257031425,72,105,
8948261.75,0.11250281257031425,60,105,
8948261.75,0.11250281257031425,63,105,
8948262.0,1.0125253131328282,49,98,
8948262.0,1.0125253131328282,63,98,
8948262.0,1.0125253131328282,66,98,
8948262.0,1.0125253131328282,68,98,
8948262.0,1.0125253131328282,72,98,
8948262.0,0.2250056251406285,75,115,
8948262.0,0.2250056251406285,78,115,
8948262.0,0.2250056251406285,66,115,
8948262.0,0.2250056251406285,72,115,
8948262.5,0.11250281257031425,75,115,
8948262.5,0.11250281257031425,78,115,
8948262.5,0.11250281257031425,66,115,
8948262.5,0.11250281257031425,72,115,
8948262.75,0.11250281257031425,73,105,
8948262.75,0.11250281257031425,77,105,
8948262.75,0.11250281257031425,65,105,
8948262.75,0.11250281257031425,70,105,
8948263.25,0.11250281257031425,72,115,
