15231	15231	m	258.620539	84.028917
15232	15232	m	255.650029	84.028917
15233	15233	m	255.650029	84.028917
15234	15234	m	257.130995	84.028917
15235	15235	m	256.191681	60.843207
15236	15236	m	255.650029	60.843207
15237	15237	m	255.033707	69.461510
15238	15238	m	252.713638	74.067206
15239	15239	m	252.713638	72.112485
15240	15240	m	254.177593	73.871143
15241	15241	m	260.118713	62.788977
15242	15242	m	261.315491	69.134431
15243	15243	m	261.315491	69.134431
15244	15244	m	261.315491	69.134431
15245	15245	m	260.118713	69.134431
15246	15246	m	260.118713	69.134431
15247	15247	m	260.118713	69.134431
15248	15248	m	260.118713	69.134431
15249	15249	m	260.118713	69.134431
15250	15250	m	260.118713	69.286175
15251	15251	m	258.578491	68.456110
15252	15252	m	258.120514	67.098444
15253	15253	m	258.028931	64.474981
15254	15254	m	257.130995	63.623666
15255	15255	m	258.620539	66.933104
15256	15256	m	259.298584	68.037890
15257	15257	m	261.625565	65.024409
15258	15258	m	261.625565	65.024409
15259	15259	m	260.118713	39.332348
15260	15260	m	258.325134	29.583481
15261	15261	m	254.177593	25.754026
15262	15262	m	241.301496	25.754026
15263	15263	m	238.529911	25.754026
15264	15264	m	238.529911	25.754026
20356	20356	m	285.304702	26.195010
20357	20357	m	286.957455	63.509467
20358	20358	m	293.664768	80.222790
20359	20359	m	295.365951	80.222790
20360	20360	m	291.973383	80.222790
20361	20361	m	291.973383	80.222790
20362	20362	m	295.365951	80.222790
20363	20363	m	300.528856	80.222790
20364	20364	m	300.528856	80.222790
20365	20365	m	305.782008	80.222790
20366	20366	m	305.782008	80.222790
20367	20367	m	305.782008	80.222790
20368	20368	m	305.782008	80.222790
20369	20369	m	305.782008	80.222790
20370	20370	m	305.782008	80.222790
20371	20371	m	305.782008	80.222790
20372	20372	m	305.782008	80.222790
20373	20373	m	302.269802	80.222790
20374	20374	m	305.782008	80.222790
20375	20375	m	311.126984	80.222790
20376	20376	m	318.399232	119.978102
20377	20377	m	320.243700	119.978102
20378	20378	m	320.243700	119.978102
20379	20379	m	322.098853	119.978102
20380	20380	m	330.215698	144.482458
20381	20381	m	333.457645	134.099706
20382	20382	m	337.332236	134.099706
20383	20383	m	331.537070	134.099706
20384	20384	m	331.537070	134.099706
20385	20385	m	331.537070	134.099706
20386	20386	m	331.537070	134.099706
20387	20387	m	333.457645	134.099706
20388	20388	m	333.457645	134.099706
20389	20389	m	339.286382	134.099706
20390	20390	m	331.537070	134.099706
20391	20391	m	318.399232	147.127017
20392	20392	m	318.399232	147.127017
20393	20393	m	318.399232	147.127017
20394	20394	m	318.399232	147.127017
20395	20395	m	320.243700	147.127017
20396	20396	m	320.243700	174.919607
20397	20397	m	320.243700	174.919607
20398	20398	m	320.243700	174.919607
20399	20399	m	322.176941	151.233802
20400	20400	m	321.950958	153.107203
20401	20401	m	322.098853	159.472819
20402	20402	m	322.365326	175.052377
20403	20403	m	323.964753	194.432403
20404	20404	m	323.964753	194.432403
20405	20405	m	323.964753	194.432403
20406	20406	m	323.964753	237.252708
20407	20407	m	321.728241	231.209023
20408	20408	m	321.463043	216.269498
20409	20409	m	320.243700	204.511041
20410	20410	m	320.243700	204.511041
20411	20411	m	320.243700	204.511041
20412	20412	m	320.243700	204.511041
20413	20413	m	320.243700	209.893540
20414	20414	m	320.243700	209.893540
20415	20415	m	320.243700	209.893540
20416	20416	m	321.805115	195.276432
20417	20417	m	321.821075	170.401314
20418	20418	m	323.964753	136.269150
20419	20419	m	323.964753	136.269150
20420	20420	m	322.456970	130.998481
20421	20421	m	323.964753	161.042223
20422	20422	m	323.964753	179.137095
20423	20423	m	323.103516	173.486181
20424	20424	m	320.243700	170.728177
20425	20425	m	320.243700	170.728177
20426	20426	m	320.243700	170.728177
20427	20427	m	320.243700	170.728177
20428	20428	m	323.964753	170.728177
20429	20429	m	325.841462	187.082099
20430	20430	m	324.850433	188.706904
20431	20431	m	323.964753	190.703613
20432	20432	m	322.098853	190.703613
20433	20433	m	320.243700	190.703613
20434	20434	m	318.399232	190.703613
20435	20435	m	318.399232	190.703613
20436	20436	m	318.399232	190.703613
20437	20437	m	318.399232	190.703613
20438	20438	m	318.399232	190.703613
20439	20439	m	320.243700	190.703613
20440	20440	m	323.964753	190.703613
20441	20441	m	324.984436	186.220701
20442	20442	m	324.750244	182.493148
20443	20443	m	322.098853	171.858043
20444	20444	m	320.243700	171.858043
20445	20445	m	320.243700	171.858043
20446	20446	m	320.243700	171.858043
20447	20447	m	322.098853	171.858043
20448	20448	m	323.964753	171.858043
20449	20449	m	325.841462	171.858043
20450	20450	m	329.627557	110.246001
20451	20451	m	331.537070	121.723261
20452	20452	m	333.798920	115.332952
20453	20453	m	333.457645	115.332952
20454	20454	m	331.537070	101.250953
20455	20455	m	329.516357	122.136616
20456	20456	m	326.488495	154.468935
20457	20457	m	326.488495	154.468935
20458	20458	m	325.898254	153.064022
20459	20459	m	325.132233	145.685876
20460	20460	m	323.964753	129.237474
20461	20461	m	322.098853	118.004232
20462	20462	m	318.399232	118.004232
20463	20463	m	309.335024	118.004232
20464	20464	m	305.782008	118.004232
20465	20465	m	333.067963	113.293764
20466	20466	m	331.537070	107.589620
20467	20467	m	332.961456	99.765244
20468	20468	m	332.961456	99.765244
20469	20469	m	330.071960	75.783745
20470	20470	m	329.627557	54.845562
20471	20471	m	320.243700	43.308973
20472	20472	m	318.399232	43.308973
20483	20483	m	316.565388	300.000000
20484	20484	m	318.399232	300.000000
20485	20485	m	323.964753	60.810939
20486	20486	m	330.252380	75.981243
20487	20487	m	331.537070	84.772184
20488	20488	m	333.457645	88.403562
20489	20489	m	334.020508	89.892312
20490	20490	m	333.457645	89.892312
20491	20491	m	331.537070	89.892312
20492	20492	m	331.537070	89.892312
20493	20493	m	331.537070	89.892312
20494	20494	m	331.537070	89.892312
20495	20495	m	331.537070	89.892312
20496	20496	m	329.627557	89.892312
20497	20497	m	329.627557	89.892312
20504	20504	m	347.216825	300.000000
20505	20505	m	348.582428	300.000000
20506	20506	m	348.582428	300.000000
20507	20507	m	345.217003	128.784898
20508	20508	m	345.217003	169.880345
20509	20509	m	341.251848	171.333634
20510	20510	m	343.228699	171.333634
20511	20511	m	343.228699	153.444634
20512	20512	m	345.217003	153.444634
20513	20513	m	345.217003	140.638523
20514	20514	m	345.897156	138.026037
20515	20515	m	345.217003	134.173377
20516	20516	m	345.217003	134.173377
20517	20517	m	345.217003	134.173377
20518	20518	m	347.216825	134.173377
20519	20519	m	347.216825	134.173377
20520	20520	m	350.122986	132.773448
20521	20521	m	353.286068	124.718853
20522	20522	m	353.286068	124.718853
20523	20523	m	349.228231	100.170575
20524	20524	m	333.457645	71.281909
20525	20525	m	333.457645	71.281909
20526	20526	m	333.457645	71.281909
20527	20527	m	363.638140	6.315110
20528	20528	m	380.836087	6.315110
20529	20529	m	380.836087	6.315110
20530	20530	m	391.995436	6.315110
20531	20531	m	394.266242	6.315110
20532	20532	m	398.847396	6.315110
20533	20533	m	398.847396	6.315110
20534	20534	m	398.847396	6.315110
20535	20535	m	396.550204	6.315110
20536	20536	m	396.550204	6.315110
20537	20537	m	401.157895	6.315110
20538	20538	m	378.642632	72.833279
20539	20539	m	378.642632	72.833279
20540	20540	m	380.836087	72.833279
20541	20541	m	380.836087	72.833279
20542	20542	m	380.836087	72.833279
20543	20543	m	383.042248	72.833279
20544	20544	m	383.042248	72.833279
20545	20545	m	388.362610	82.899200
20546	20546	m	396.550204	72.635768
20547	20547	m	380.836087	56.157254
20548	20548	m	361.543738	37.395910
20549	20549	m	361.543738	37.395910
20550	20550	m	361.543738	37.395910
20579	20579	m	275.586176	300.000000
20580	20580	m	282.027698	300.000000
20581	20581	m	282.027698	300.000000
20582	20582	m	280.403338	300.000000
20583	20583	m	282.027698	300.000000
20584	20584	m	285.304702	47.543244
20585	20585	m	286.385132	43.129171
20586	20586	m	288.619783	37.229167
20587	20587	m	293.151978	26.116014
20588	20588	m	297.808044	32.345197
20589	20589	m	314.742105	24.420725
20590	20590	m	316.565388	26.747696
20591	20591	m	317.426666	44.748633
20592	20592	m	318.399232	52.605857
20593	20593	m	316.565388	56.119908
20594	20594	m	318.399232	57.976352
20595	20595	m	319.133118	59.485474
20596	20596	m	322.098853	59.685353
20597	20597	m	321.314728	61.752047
20598	20598	m	323.964753	61.627844
20599	20599	m	323.964753	58.179382
20600	20600	m	323.964753	58.179382
20601	20601	m	329.627557	48.313542
20602	20602	m	329.627557	48.313542
20603	20603	m	329.627557	48.313542
20604	20604	m	329.627557	48.313542
20624	20624	m	283.661468	300.000000
20625	20625	m	286.957455	300.000000
20626	20626	m	288.619783	40.109414
20627	20627	m	291.973383	43.648418
20628	20628	m	296.313019	47.674998
20629	20629	m	297.076988	53.812231
20630	20630	m	297.076988	53.812231
20631	20631	m	297.076988	53.812231
20632	20632	m	293.664768	56.400141
20633	20633	m	290.779510	60.226069
20634	20634	m	290.291740	63.169149
20635	20635	m	288.619783	65.200985
20636	20636	m	288.619783	65.200985
20637	20637	m	286.957455	65.200985
20638	20638	m	288.619783	75.980771
20639	20639	m	288.619783	79.945253
20640	20640	m	289.748383	79.945253
20641	20641	m	290.291740	81.136010
20642	20642	m	290.291740	81.136010
20643	20643	m	290.291740	81.136010
20644	20644	m	289.445282	87.095274
20645	20645	m	289.440186	88.380085
20646	20646	m	288.619783	89.323686
20647	20647	m	288.619783	89.323686
20648	20648	m	288.619783	89.323686
20649	20649	m	288.619783	89.323686
20650	20650	m	288.619783	89.323686
20651	20651	m	288.619783	89.323686
20652	20652	m	287.881165	85.887910
20653	20653	m	288.619783	88.977913
20654	20654	m	289.750671	89.552771
20655	20655	m	290.291740	89.147145
20656	20656	m	291.973383	89.147145
20657	20657	m	291.973383	85.758366
20658	20658	m	293.664768	85.758366
20659	20659	m	293.664768	85.758366
20660	20660	m	293.664768	85.758366
20661	20661	m	292.937256	83.695692
20662	20662	m	293.645477	79.951810
20663	20663	m	297.076988	74.964738
20664	20664	m	298.797938	64.385759
20665	20665	m	295.365951	61.300282
20666	20666	m	291.973383	60.768478
20667	20667	m	288.619783	60.768478
20668	20668	m	285.304702	60.768478
20669	20669	m	285.304702	60.768478
20670	20670	m	285.304702	60.768478
20671	20671	m	285.304702	60.768478
20672	20672	m	283.661468	60.768478
20673	20673	m	282.027698	63.263421
20674	20674	m	282.027698	62.525081
20675	20675	m	283.661468	57.375357
20676	20676	m	286.957455	36.473080
20677	20677	m	290.291740	40.969312
20678	20678	m	298.797938	40.969312
20679	20679	m	305.782008	32.613218
20680	20680	m	318.399232	32.613218
20681	20681	m	323.964753	42.670982
20682	20682	m	320.243700	42.670982
20683	20683	m	329.627557	24.538312
20684	20684	m	329.749237	14.975476
20695	20695	m	305.782008	52.289218
20696	20696	m	307.553386	64.112422
20697	20697	m	303.857208	67.790087
20698	20698	m	300.528856	62.042303
20699	20699	m	293.664768	39.026639
20700	20700	m	286.957455	39.026639
20701	20701	m	282.027698	39.026639
20721	20721	m	241.301496	300.000000
20722	20722	m	244.105284	300.000000
20723	20723	m	251.258115	300.000000
20724	20724	m	252.713638	300.000000
20725	20725	m	254.177593	300.000000
20726	20726	m	254.177593	300.000000
20727	20727	m	255.650029	300.000000
20728	20728	m	255.650029	300.000000
20729	20729	m	257.130995	300.000000
20730	20730	m	257.130995	300.000000
20731	20731	m	257.130995	300.000000
20732	20732	m	257.130995	300.000000
20733	20733	m	257.130995	300.000000
20734	20734	m	257.130995	300.000000
20735	20735	m	258.620539	300.000000
20736	20736	m	258.620539	300.000000
20737	20737	m	258.620539	300.000000
20738	20738	m	258.620539	300.000000
20739	20739	m	258.620539	300.000000
20740	20740	m	257.130995	300.000000
20741	20741	m	257.130995	300.000000
20742	20742	m	257.130995	300.000000
20743	20743	m	257.130995	300.000000
20744	20744	m	257.130995	300.000000
20745	20745	m	257.130995	300.000000
20746	20746	m	257.130995	300.000000
20747	20747	m	257.130995	300.000000
20748	20748	m	258.620539	300.000000
20749	20749	m	258.620539	300.000000
20750	20750	m	258.620539	300.000000
20751	20751	m	258.620539	300.000000
20752	20752	m	260.118713	300.000000
20753	20753	m	260.118713	300.000000
20754	20754	m	261.625565	300.000000
20755	20755	m	261.625565	300.000000
20756	20756	m	261.625565	300.000000
20757	20757	m	261.625565	300.000000
20758	20758	m	260.118713	300.000000
20759	20759	m	258.620539	300.000000
20760	20760	m	257.130995	300.000000
20761	20761	m	255.650029	300.000000
20762	20762	m	254.177593	300.000000
20763	20763	m	251.258115	300.000000
20764	20764	m	249.810974	300.000000
20765	20765	m	251.258115	300.000000
20766	20766	m	252.713638	300.000000
20767	20767	m	257.130995	300.000000
20768	20768	m	263.141147	300.000000
20769	20769	m	270.851771	300.000000
20770	20770	m	267.740773	300.000000
20771	20771	m	261.625565	300.000000
20772	20772	m	260.118713	300.000000
20773	20773	m	258.620539	300.000000
20774	20774	m	257.130995	300.000000
20775	20775	m	255.650029	300.000000
20776	20776	m	252.713638	300.000000
20777	20777	m	251.258115	300.000000
20778	20778	m	251.258115	300.000000
20779	20779	m	252.713638	300.000000
20780	20780	m	255.650029	300.000000
20781	20781	m	260.118713	300.000000
20782	20782	m	267.740773	300.000000
20783	20783	m	267.740773	300.000000
20784	20784	m	267.740773	300.000000
20785	20785	m	261.625565	300.000000
20786	20786	m	261.625565	300.000000
20787	20787	m	261.625565	300.000000
20788	20788	m	261.625565	300.000000
20789	20789	m	261.625565	300.000000
20790	20790	m	258.620539	300.000000
20791	20791	m	255.650029	300.000000
20792	20792	m	254.177593	300.000000
20793	20793	m	254.177593	300.000000
20794	20794	m	254.177593	300.000000
20795	20795	m	255.650029	300.000000
20796	20796	m	257.130995	300.000000
20797	20797	m	257.130995	300.000000
20798	20798	m	258.620539	300.000000
20799	20799	m	258.620539	300.000000
20800	20800	m	267.740773	300.000000
20801	20801	m	269.291780	300.000000
20802	20802	m	258.620539	300.000000
20803	20803	m	257.130995	300.000000
20804	20804	m	255.650029	300.000000
20805	20805	m	255.650029	300.000000
20806	20806	m	254.177593	300.000000
20807	20807	m	254.177593	300.000000
20808	20808	m	252.713638	300.000000
20809	20809	m	252.713638	300.000000
20810	20810	m	254.177593	300.000000
20811	20811	m	257.130995	300.000000
20812	20812	m	263.141147	300.000000
20813	20813	m	264.665508	300.000000
20814	20814	m	260.118713	300.000000
20815	20815	m	260.118713	300.000000
20816	20816	m	266.198700	300.000000
20817	20817	m	273.998917	300.000000
20818	20818	m	260.118713	300.000000
20819	20819	m	257.130995	300.000000
20820	20820	m	255.650029	300.000000
20821	20821	m	254.177593	300.000000
20822	20822	m	254.177593	300.000000
20823	20823	m	255.650029	300.000000
20824	20824	m	258.620539	300.000000
20825	20825	m	261.625565	300.000000
20826	20826	m	261.625565	300.000000
20827	20827	m	267.740773	300.000000
20828	20828	m	267.740773	300.000000
20896	20896	m	213.737027	300.000000
20897	20897	m	214.975193	10.315222
20898	20898	m	217.473084	10.315222
20899	20899	m	218.732893	10.315222
20900	20900	m	220.000000	10.315222
20901	20901	m	220.000000	10.315222
20902	20902	m	221.274447	10.315222
20903	20903	m	222.556277	10.315222
20904	20904	m	222.556277	10.315222
20905	20905	m	222.556277	10.315222
20906	20906	m	222.556277	10.315222
20907	20907	m	222.556277	10.315222
20908	20908	m	223.845532	10.315222
20909	20909	m	225.142256	10.315222
20910	20910	m	227.758283	10.315222
20911	20911	m	237.156080	10.315222
20912	20912	m	239.911701	10.315222
20913	20913	m	252.713638	17.868968
20914	20914	m	263.141147	31.085050
20915	20915	m	265.532471	38.308044
20916	20916	m	266.198700	38.856234
20917	20917	m	261.625565	41.460713
20918	20918	m	266.198700	43.426850
20919	20919	m	266.198700	46.161197
20920	20920	m	267.740773	46.161197
20921	20921	m	267.740773	46.161197
20922	20922	m	266.198700	48.389717
20923	20923	m	263.141147	48.042140
20924	20924	m	261.625565	48.042140
20925	20925	m	263.141147	48.042140
20926	20926	m	263.141147	48.042140
20927	20927	m	266.198700	46.113541
20928	20928	m	268.148560	43.097981
20929	20929	m	269.291780	35.398918
20930	20930	m	269.291780	35.398918
20931	20931	m	267.740773	35.398918
20932	20932	m	267.740773	35.398918
20933	20933	m	269.291780	35.398918
20934	20934	m	272.420799	35.398918
20935	20935	m	286.957455	33.607148
20936	20936	m	293.664768	51.946090
20937	20937	m	290.934143	66.419818
20938	20938	m	291.973383	80.822696
20939	20939	m	291.973383	80.822696
20940	20940	m	291.973383	108.367008
20941	20941	m	291.973383	108.367008
20942	20942	m	291.973383	108.367008
20943	20943	m	290.613068	125.135606
20944	20944	m	290.291740	126.659474
20945	20945	m	290.291740	126.659474
20946	20946	m	290.520691	120.940324
20947	20947	m	290.291740	118.530465
20948	20948	m	291.973383	112.982580
20949	20949	m	293.131622	114.719811
20950	20950	m	293.664768	111.007031
20951	20951	m	293.635803	104.073140
20952	20952	m	291.973383	92.297746
20953	20953	m	286.957455	70.921293
20954	20954	m	283.661468	70.921293
20955	20955	m	283.661468	70.921293
20956	20956	m	286.957455	22.867124
20957	20957	m	287.066925	20.824378
20958	20958	m	298.797938	18.954093
20959	20959	m	304.020834	49.949809
20960	20960	m	305.782008	49.949809
20961	20961	m	303.173737	94.292291
20962	20962	m	302.269802	104.811659
20963	20963	m	302.269802	104.811659
20964	20964	m	302.269802	104.811659
20965	20965	m	304.020834	104.811659
20966	20966	m	304.020834	110.036704
20967	20967	m	304.850372	108.941229
20968	20968	m	304.947662	108.327859
20969	20969	m	305.782008	111.138488
20970	20970	m	305.782008	111.138488
20971	20971	m	304.833160	108.275954
20972	20972	m	304.020834	95.671587
20973	20973	m	302.269802	71.918146
20974	20974	m	300.966888	45.380511
20984	20984	m	286.957455	300.000000
20985	20985	m	286.957455	300.000000
20986	20986	m	286.957455	300.000000
20987	20987	m	288.619783	300.000000
20988	20988	m	288.619783	300.000000
20989	20989	m	288.619783	300.000000
20990	20990	m	290.291740	300.000000
20991	20991	m	291.072815	115.886880
20992	20992	m	293.664768	110.931168
20993	20993	m	298.797938	112.966338
20994	20994	m	298.797938	112.966338
20995	20995	m	295.365951	112.966338
20996	20996	m	291.973383	119.876488
20997	20997	m	290.291740	121.120115
20998	20998	m	290.291740	120.562682
20999	20999	m	290.291740	120.562682
21000	21000	m	290.291740	120.562682
21001	21001	m	290.291740	120.562682
21002	21002	m	290.291740	120.562682
21003	21003	m	298.797938	79.510405
21004	21004	m	295.365951	79.510405
21005	21005	m	285.304702	62.213631
21006	21006	m	283.661468	62.213631
21007	21007	m	288.619783	34.075516
21008	21008	m	288.619783	30.841158
21009	21009	m	288.619783	30.841158
21010	21010	m	288.619783	30.841158
21011	21011	m	287.316376	28.328657
21012	21012	m	269.291780	20.071555
21013	21013	m	269.291780	20.071555
21014	21014	m	266.198700	20.071555
21015	21015	m	261.625565	18.696692
21016	21016	m	258.620539	33.806046
21017	21017	m	255.650029	36.084107
21018	21018	m	254.177593	33.850624
21019	21019	m	254.177593	38.178990
21020	21020	m	255.650029	38.178990
21021	21021	m	257.130995	41.147921
21022	21022	m	257.130995	41.147921
21023	21023	m	260.118713	37.984814
21024	21024	m	261.625565	40.150809
21025	21025	m	263.141147	41.809618
21026	21026	m	263.141147	41.809618
21027	21027	m	263.141147	41.809618
21028	21028	m	261.625565	41.809618
21029	21029	m	261.625565	41.809618
21030	21030	m	260.118713	40.478436
21031	21031	m	259.039825	39.857358
21032	21032	m	258.620539	39.856929
21033	21033	m	258.620539	39.856929
21034	21034	m	258.620539	39.856929
21035	21035	m	258.811707	39.660271
21036	21036	m	258.849762	39.004795
21037	21037	m	260.118713	38.850234
21038	21038	m	258.620539	38.782913
21039	21039	m	258.317963	38.637435
21040	21040	m	257.130995	38.369328
21041	21041	m	257.130995	38.369328
21042	21042	m	258.412750	39.077909
21043	21043	m	258.736023	40.107042
21044	21044	m	260.118713	40.640628
21045	21045	m	263.141147	38.544426
21046	21046	m	261.625565	39.532036
21047	21047	m	260.118713	39.711113
21048	21048	m	260.118713	39.711113
21049	21049	m	260.118713	39.711113
21050	21050	m	260.118713	39.711113
21051	21051	m	258.620539	39.711113
21052	21052	m	255.650029	39.711113
21053	21053	m	254.177593	39.711113
21054	21054	m	253.446655	21.683845
21055	21055	m	253.177170	21.050932
21056	21056	m	254.177593	28.948040
21057	21057	m	257.130995	33.801037
21058	21058	m	260.118713	41.885831
21059	21059	m	261.625565	52.636451
21060	21060	m	260.118713	60.358794
21061	21061	m	260.118713	67.693892
21062	21062	m	258.212280	70.240784
21063	21063	m	257.130995	69.527114
21064	21064	m	257.130995	67.575657
21065	21065	m	258.325439	64.488610
21066	21066	m	258.620539	60.889704
21067	21067	m	260.118713	57.637611
21068	21068	m	260.118713	46.786984
21069	21069	m	260.118713	46.786984
21070	21070	m	258.620539	41.719633
21071	21071	m	257.130995	36.931268
21072	21072	m	252.713638	26.559353
21081	21081	m	298.797938	300.000000
21082	21082	m	291.973383	300.000000
21083	21083	m	292.775726	300.000000
21084	21084	m	290.291740	300.000000
21085	21085	m	290.291740	300.000000
21086	21086	m	288.619783	300.000000
21087	21087	m	288.619783	300.000000
21088	21088	m	288.619783	300.000000
21089	21089	m	290.291740	300.000000
21090	21090	m	290.396515	94.310513
21091	21091	m	291.973383	85.479548
21092	21092	m	287.522217	70.790753
21093	21093	m	286.301147	34.612485
21094	21094	m	282.027698	17.662134
21105	21105	m	252.713638	300.000000
21106	21106	m	255.650029	300.000000
21107	21107	m	257.130995	300.000000
21108	21108	m	257.130995	300.000000
21109	21109	m	257.130995	300.000000
21110	21110	m	257.130995	300.000000
21111	21111	m	257.130995	300.000000
21112	21112	m	257.130995	300.000000
21113	21113	m	254.177593	300.000000
21114	21114	m	251.258115	48.255118
21115	21115	m	238.529911	35.292453
21129	21129	m	286.957455	300.000000
21130	21130	m	286.957455	300.000000
21131	21131	m	312.929324	300.000000
21132	21132	m	316.565388	300.000000
21133	21133	m	316.565388	300.000000
21134	21134	m	316.565388	137.808613
21135	21135	m	318.399232	137.808613
21136	21136	m	318.399232	137.808613
21137	21137	m	318.399232	137.808613
21138	21138	m	318.399232	137.808613
21139	21139	m	318.399232	137.808613
21140	21140	m	322.098853	65.325664
21141	21141	m	325.841462	65.325664
21142	21142	m	320.243700	69.818717
21143	21143	m	318.399232	93.467630
21144	21144	m	318.399232	93.467630
21145	21145	m	318.399232	93.467630
21146	21146	m	320.243700	93.467630
21147	21147	m	320.243700	93.467630
21148	21148	m	323.964753	145.934752
21149	21149	m	325.841462	169.175269
21150	21150	m	325.841462	169.175269
21151	21151	m	323.964753	182.980454
21152	21152	m	321.487244	183.941411
21153	21153	m	321.509460	176.197096
21154	21154	m	321.585297	157.079707
21155	21155	m	321.460693	136.032937
21156	21156	m	321.772308	121.798506
21157	21157	m	322.018463	119.632357
21158	21158	m	322.311035	129.433056
21159	21159	m	322.486206	137.942121
21160	21160	m	322.494751	142.262014
21161	21161	m	322.098853	138.084691
21162	21162	m	321.602631	135.173463
21163	21163	m	321.563873	135.237107
21164	21164	m	321.854767	139.398624
21165	21165	m	322.254883	144.510240
21166	21166	m	320.243700	148.743440
21167	21167	m	320.243700	148.743440
21168	21168	m	320.243700	148.743440
21169	21169	m	320.243700	148.743440
21170	21170	m	322.098853	146.165479
21171	21171	m	323.964753	143.925558
21172	21172	m	323.964753	143.925558
21173	21173	m	323.964753	143.925558
21174	21174	m	323.964753	143.925558
21175	21175	m	323.964753	143.925558
21176	21176	m	323.964753	143.925558
21177	21177	m	323.964753	143.925558
21178	21178	m	323.964753	143.925558
21179	21179	m	323.964753	143.925558
21180	21180	m	323.964753	143.925558
21181	21181	m	323.964753	143.925558
21182	21182	m	323.964753	143.925558
21183	21183	m	323.964753	143.925558
21184	21184	m	323.964753	143.925558
21185	21185	m	329.627557	143.925558
21186	21186	m	331.537070	143.925558
21187	21187	m	329.627557	143.925558
21188	21188	m	327.729042	143.925558
21189	21189	m	323.964753	119.234006
21190	21190	m	323.964753	144.319655
21191	21191	m	323.964753	152.771425
21192	21192	m	325.125916	151.122495
21193	21193	m	324.915649	146.556485
21194	21194	m	323.964753	144.493229
21195	21195	m	322.098853	144.493229
21196	21196	m	320.243700	144.493229
21197	21197	m	320.243700	144.493229
21198	21198	m	318.399232	144.493229
21199	21199	m	320.243700	144.493229
21200	21200	m	322.996552	159.782368
21201	21201	m	325.047852	155.085738
21202	21202	m	329.627557	149.131342
21203	21203	m	331.537070	135.323646
21204	21204	m	331.537070	135.323646
21205	21205	m	331.537070	112.671897
21206	21206	m	331.537070	112.671897
21207	21207	m	331.537070	112.671897
21208	21208	m	329.627557	112.671897
21209	21209	m	329.844666	105.163862
21210	21210	m	329.627557	96.428447
21211	21211	m	329.627557	96.428447
21212	21212	m	329.627557	96.428447
21213	21213	m	331.537070	96.428447
21248	21248	m	316.565388	300.000000
21249	21249	m	316.565388	300.000000
21250	21250	m	316.565388	300.000000
21251	21251	m	320.243700	300.000000
21252	21252	m	327.729042	300.000000
21253	21253	m	329.627557	300.000000
21254	21254	m	329.627557	300.000000
21255	21255	m	323.964753	300.000000
21256	21256	m	322.098853	300.000000
21257	21257	m	318.069763	300.000000
21258	21258	m	312.929324	300.000000
21259	21259	m	302.269802	300.000000
21260	21260	m	298.797938	300.000000
21261	21261	m	297.076988	300.000000
21262	21262	m	298.797938	300.000000
21272	21272	m	347.216825	300.000000
21273	21273	m	361.543738	46.106825
21274	21274	m	359.461400	46.106825
21275	21275	m	349.228231	65.887635
21276	21276	m	347.216825	65.887635
21277	21277	m	349.228231	65.887635
21278	21278	m	354.115021	69.001548
21279	21279	m	351.251290	66.548023
21280	21280	m	345.217003	67.635094
21281	21281	m	341.251848	67.635094
21282	21282	m	341.251848	67.635094
21283	21283	m	341.251848	67.635094
21284	21284	m	337.332236	67.635094
21285	21285	m	333.457645	67.635094
21286	21286	m	329.627557	67.635094
21295	21295	m	394.266242	300.000000
21296	21296	m	391.995436	300.000000
21297	21297	m	383.042248	85.543888
21298	21298	m	383.042248	85.543888
21299	21299	m	383.042248	85.543888
21300	21300	m	383.042248	85.543888
21301	21301	m	383.042248	85.543888
21302	21302	m	383.042248	85.543888
21303	21303	m	383.042248	85.543888
21304	21304	m	394.266242	154.705250
21305	21305	m	394.266242	154.705250
21306	21306	m	383.042248	134.073752
21307	21307	m	391.995436	132.103483
21308	21308	m	396.550204	133.726377
21309	21309	m	403.481779	135.275144
21310	21310	m	394.266242	130.628853
21311	21311	m	380.836087	112.340769
21312	21312	m	380.836087	106.623927
21313	21313	m	378.642632	106.623927
21314	21314	m	370.808868	105.022758
21315	21315	m	363.638140	86.945565
21316	21316	m	347.216825	69.340505
21317	21317	m	331.537070	69.340505
21318	21318	m	331.537070	69.340505
21344	21344	m	300.528856	300.000000
21345	21345	m	300.528856	300.000000
21346	21346	m	300.528856	300.000000
21347	21347	m	300.528856	300.000000
21348	21348	m	298.797938	300.000000
21349	21349	m	298.797938	300.000000
21350	21350	m	297.076988	300.000000
21351	21351	m	290.291740	300.000000
21352	21352	m	290.291740	300.000000
21353	21353	m	298.797938	300.000000
21354	21354	m	302.269802	15.954277
21355	21355	m	307.553386	35.665215
21356	21356	m	312.929324	52.301233
21357	21357	m	316.565388	62.739643
21358	21358	m	320.243700	72.489774
21359	21359	m	322.063843	81.473749
21360	21360	m	323.964753	88.731326
21361	21361	m	323.964753	88.731326
21362	21362	m	323.964753	88.731326
21363	21363	m	322.098853	88.731326
21364	21364	m	322.098853	88.731326
21365	21365	m	322.098853	88.731326
21366	21366	m	322.098853	88.731326
21367	21367	m	322.098853	88.731326
21368	21368	m	321.518311	119.065577
21369	21369	m	321.799561	116.338185
21370	21370	m	322.077209	111.487788
21371	21371	m	322.370056	107.136450
21372	21372	m	322.098853	99.866009
21373	21373	m	320.243700	85.020633
