14770	14770	m	202.909563	7.883601
14771	14771	m	202.909563	7.883601
14772	14772	m	204.085006	7.883601
14773	14773	m	205.267258	7.883601
14774	14774	m	206.456359	7.883601
14775	14775	m	207.652349	7.883601
14776	14776	m	208.855267	7.883601
14777	14777	m	210.065153	7.883601
14778	14778	m	211.282048	7.883601
14779	14779	m	212.505992	7.883601
14780	14780	m	213.737027	7.883601
14781	14781	m	213.737027	7.883601
14782	14782	m	213.737027	7.883601
14783	14783	m	214.975193	17.667641
14784	14784	m	216.220532	17.667641
14785	14785	m	216.220532	17.675897
14786	14786	m	215.231949	17.577331
14787	14787	m	215.145248	16.803691
14788	14788	m	215.117294	15.876893
14789	14789	m	215.231979	15.080224
14790	14790	m	216.220532	14.666590
14791	14791	m	216.883179	15.144188
14792	14792	m	217.303162	15.161830
14793	14793	m	217.731049	14.835299
14794	14794	m	218.732893	14.781877
14795	14795	m	219.426514	14.010240
14796	14796	m	220.000000	13.987353
14797	14797	m	220.000000	13.987353
14798	14798	m	219.557983	13.725491
14799	14799	m	219.270325	13.426496
14800	14800	m	218.732893	13.692609
14801	14801	m	217.748947	13.596961
14802	14802	m	217.275391	13.394886
14803	14803	m	217.473084	13.369194
14804	14804	m	216.910721	13.608966
14805	14805	m	216.220532	13.795992
14806	14806	m	215.696411	13.477006
14807	14807	m	215.526169	13.450617
14808	14808	m	215.404434	13.066718
14809	14809	m	215.415771	12.584316
14810	14810	m	215.679688	12.394698
14811	14811	m	217.053238	13.386914
14812	14812	m	218.732893	13.342490
14813	14813	m	218.732893	13.457027
14814	14814	m	218.732893	13.637810
14815	14815	m	218.732893	13.637810
14816	14816	m	218.732893	13.637810
14817	14817	m	218.732893	13.637810
14818	14818	m	219.553375	14.335637
14819	14819	m	219.664627	14.292922
14820	14820	m	219.962784	14.321900
14821	14821	m	220.211655	14.290241
14822	14822	m	221.274447	14.326785
14823	14823	m	220.190445	14.320095
14824	14824	m	220.139267	14.245168
14825	14825	m	220.000000	13.874302
14826	14826	m	220.000000	13.363934
14827	14827	m	220.192642	13.211424
14828	14828	m	221.274447	12.958686
14829	14829	m	221.883499	12.134226
14830	14830	m	222.239853	11.352132
14831	14831	m	222.556277	10.633553
14832	14832	m	222.274673	10.067526
14833	14833	m	221.274447	10.510488
14834	14834	m	219.849991	9.654833
14835	14835	m	217.309647	8.834145
14836	14836	m	216.220532	9.750699
14837	14837	m	214.744217	10.147547
14838	14838	m	213.737027	10.648201
14839	14839	m	213.737027	10.648201
14840	14840	m	214.614075	10.738953
14841	14841	m	214.980392	10.815654
14842	14842	m	217.473084	9.576407
14843	14843	m	218.732893	7.610973
14844	14844	m	221.274447	7.378465
14845	14845	m	223.845532	9.088105
14846	14846	m	225.276382	10.477460
14847	14847	m	227.127518	9.351020
14848	14848	m	227.414841	9.301495
14849	14849	m	227.238159	9.113574
14850	14850	m	225.543671	9.958305
14851	14851	m	222.556277	6.735228
14852	14852	m	221.274447	6.977546
14853	14853	m	217.278717	7.055703
14854	14854	m	216.220532	9.948552
14855	14855	m	212.775040	10.225775
14856	14856	m	211.282048	9.938079
14857	14857	m	211.282048	9.938079
14858	14858	m	211.282048	9.938079
14859	14859	m	213.737027	9.737432
14860	14860	m	217.473084	7.851362
14861	14861	m	221.274447	6.794151
14862	14862	m	225.116241	6.949336
14863	14863	m	226.446492	8.958310
14864	14864	m	227.758283	8.479588
14865	14865	m	227.791763	7.645646
14866	14866	m	227.305450	7.284886
14867	14867	m	225.142256	8.444495
14868	14868	m	223.845532	6.688056
14869	14869	m	221.274447	8.501778
14870	14870	m	218.732893	8.553686
14871	14871	m	217.373550	8.765049
14872	14872	m	217.473084	8.514235
14873	14873	m	216.220532	8.514235
14874	14874	m	217.473084	8.514235
14875	14875	m	220.000000	7.758779
14876	14876	m	223.845532	7.758779
14877	14877	m	226.446492	6.009866
14878	14878	m	229.077674	6.248214
14879	14879	m	229.077674	6.179029
14880	14880	m	227.932632	6.915513
14881	14881	m	225.142256	8.509342
14882	14882	m	222.556277	4.380435
14883	14883	m	217.473084	4.945521
14884	14884	m	213.737027	8.637166
14885	14885	m	211.282048	8.102618
14886	14886	m	210.065153	7.547971
14887	14887	m	210.065153	7.487118
14888	14888	m	210.286224	8.000126
14889	14889	m	212.505992	7.904378
14890	14890	m	214.697372	10.071892
14891	14891	m	216.942368	8.824566
14892	14892	m	218.732893	8.883156
14893	14893	m	218.732893	8.883156
14894	14894	m	218.732893	8.883156
14895	14895	m	218.732893	8.883156
14896	14896	m	216.940048	8.662914
14897	14897	m	213.737027	8.215322
14898	14898	m	209.957687	5.155442
14899	14899	m	207.135956	4.202511
14900	14900	m	204.085006	4.722822
14901	14901	m	201.740890	10.299893
14902	14902	m	199.423698	10.299893
14903	14903	m	198.383926	11.494236
14904	14904	m	198.132080	12.103840
14905	14905	m	197.133121	12.573624
14906	14906	m	197.133121	13.072392
14907	14907	m	198.275102	13.460035
14908	14908	m	198.228180	13.472201
14909	14909	m	199.423698	13.032219
14910	14910	m	199.423698	12.438242
14911	14911	m	199.423698	11.823364
14912	14912	m	197.661743	11.267795
14913	14913	m	195.997718	11.501537
14914	14914	m	194.868854	11.079908
14915	14915	m	193.746492	10.415866
14916	14916	m	193.115921	10.735259
14917	14917	m	191.752594	10.703487
14918	14918	m	191.333405	10.172963
14919	14919	m	189.930771	9.186844
14920	14920	m	188.230906	7.575620
14921	14921	m	183.931706	5.081949
14922	14922	m	178.695527	2.551870
14923	14923	m	173.608412	0.889949
14924	14924	m	165.768535	0.889949
14925	14925	m	161.049427	0.889949
14926	14926	m	151.134901	0.889949
14927	14927	m	146.832384	7.671472
14928	14928	m	143.478728	9.136224
14929	14929	m	141.013849	10.629304
14930	14930	m	139.394167	11.159198
14931	14931	m	139.394167	11.412995
14932	14932	m	139.394167	11.852718
14933	14933	m	140.201669	11.185789
14934	14934	m	141.633774	12.157471
14935	14935	m	143.478728	10.825552
14936	14936	m	145.145870	10.825552
14937	14937	m	146.832384	7.560361
14938	14938	m	148.399857	6.739944
14939	14939	m	149.398969	10.454377
14940	14940	m	150.626541	12.729542
14941	14941	m	152.891004	15.745906
14942	14942	m	152.891004	15.745906
14943	14943	m	153.776693	15.798568
14944	14944	m	153.350632	16.361729
14945	14945	m	153.394287	16.334919
14946	14946	m	154.667512	15.591986
14947	14947	m	154.667512	14.537417
14948	14948	m	153.310791	13.135211
14949	14949	m	152.152771	14.000666
14950	14950	m	150.264428	11.888238
14951	14951	m	147.682975	2.887482
14952	14952	m	145.986692	3.964923
14953	14953	m	142.048889	4.556214
14954	14954	m	138.591315	4.556214
14955	14955	m	136.210400	4.556214
14956	14956	m	134.645890	4.556214
14957	14957	m	133.099350	4.556214
14958	14958	m	133.099350	4.556214
14959	14959	m	135.425885	4.556214
14960	14960	m	136.999458	4.556214
14961	14961	m	141.013849	3.204596
14962	14962	m	144.309891	4.141303
14963	14963	m	147.682975	4.141303
14964	14964	m	152.010417	4.141303
14965	14965	m	155.563492	4.141303
14966	14966	m	156.464662	4.141303
14967	14967	m	152.891004	4.141303
14968	14968	m	147.682975	2.466129
14969	14969	m	143.478728	1.960706
14970	14970	m	133.099350	1.839310
14971	14971	m	128.565497	1.839310
14972	14972	m	119.955851	1.839310
14973	14973	m	117.895081	1.839310
14974	14974	m	115.869714	1.839310
14975	14975	m	115.869714	1.839310
14976	14976	m	115.202354	1.839310
14977	14977	m	115.202354	1.839310
14978	14978	m	115.869714	1.839310
14979	14979	m	116.540940	1.839310
14980	14980	m	117.216055	1.839310
14981	14981	m	118.578040	1.839310
14982	14982	m	120.650748	1.839310
14983	14983	m	122.759686	1.839310
14984	14984	m	123.470825	1.839310
14985	14985	m	124.186085	1.839310
14986	14986	m	124.905487	1.839310
14987	14987	m	125.629057	1.839310
14988	14988	m	124.905487	1.839310
14989	14989	m	123.470825	1.839310
14990	14990	m	123.470825	1.839310
14991	14991	m	124.186085	1.839310
14992	14992	m	124.186085	1.839310
18689	18689	m	221.274447	25.595446
18690	18690	m	223.845532	25.595446
18691	18691	m	226.446492	25.595446
18692	18692	m	229.077674	25.595446
18693	18693	m	232.673080	70.115978
18694	18694	m	231.739428	65.725564
18695	18695	m	229.077674	62.156564
18696	18696	m	226.446492	56.733302
18697	18697	m	225.142256	42.225218
18698	18698	m	223.845532	42.225218
18699	18699	m	220.000000	42.225218
18700	18700	m	220.000000	42.225218
18701	18701	m	220.000000	42.225218
18702	18702	m	220.000000	3.768828
18703	18703	m	214.975193	3.768828
18720	18720	m	298.797938	300.000000
18721	18721	m	300.528856	45.325747
18722	18722	m	302.269802	54.595549
18723	18723	m	304.020834	54.595549
18724	18724	m	302.269802	51.033686
18725	18725	m	300.528856	49.518123
18726	18726	m	296.866943	47.510426
18727	18727	m	295.365951	46.809390
18728	18728	m	292.850708	44.827886
18729	18729	m	286.957455	33.048877
18730	18730	m	283.661468	33.048877
18731	18731	m	270.851771	33.048877
18732	18732	m	269.291780	33.048877
18749	18749	m	255.650029	12.891555
18750	18750	m	255.650029	12.891555
18751	18751	m	255.650029	12.891555
18752	18752	m	255.650029	12.891555
18753	18753	m	257.130995	12.891555
18754	18754	m	260.118713	33.019261
18755	18755	m	261.625565	38.797420
18756	18756	m	263.141147	43.500961
18757	18757	m	263.141147	45.947923
18758	18758	m	266.198700	45.586431
18759	18759	m	267.380280	43.780908
18760	18760	m	269.291780	39.839463
18761	18761	m	272.420799	35.069134
18762	18762	m	274.868256	33.316382
18763	18763	m	277.182631	37.813878
18764	18764	m	280.530670	43.538861
18765	18765	m	280.789459	47.023354
18766	18766	m	282.027698	49.582582
18767	18767	m	280.906708	51.341941
18768	18768	m	282.027698	52.282506
18769	18769	m	280.353607	53.622151
18770	18770	m	280.203644	54.416452
18771	18771	m	282.027698	53.201009
18772	18772	m	282.027698	53.201009
18773	18773	m	278.788334	42.160964
18774	18774	m	277.182631	32.624816
18775	18775	m	283.661468	20.039661
18776	18776	m	288.619783	11.059099
18777	18777	m	293.664768	11.059099
18778	18778	m	293.664768	11.059099
18779	18779	m	295.365951	11.059099
18780	18780	m	297.935944	51.534875
18781	18781	m	297.843536	54.613568
18782	18782	m	295.365951	52.492064
18783	18783	m	293.664768	43.774062
18784	18784	m	291.973383	39.843634
18785	18785	m	289.506317	41.935157
18786	18786	m	288.619783	45.148439
18787	18787	m	286.406097	45.740450
18788	18788	m	286.379730	44.040113
18789	18789	m	288.619783	41.029612
18790	18790	m	291.973383	29.897474
18791	18791	m	295.365951	39.276875
18792	18792	m	298.797938	40.141774
18793	18793	m	291.973383	31.853856
18794	18794	m	283.661468	31.853856
18795	18795	m	270.851771	31.853856
18796	18796	m	267.740773	31.853856
18797	18797	m	263.141147	31.853856
18798	18798	m	257.130995	31.853856
18799	18799	m	252.713638	31.853856
18800	18800	m	252.713638	31.853856
18801	18801	m	258.620539	31.853856
18802	18802	m	266.198700	31.853856
18803	18803	m	266.198700	31.853856
18804	18804	m	260.118713	19.081963
18805	18805	m	260.118713	27.939571
18806	18806	m	259.097382	34.297304
18807	18807	m	258.620539	36.786777
18808	18808	m	258.620539	35.410284
18809	18809	m	258.912933	35.778011
18810	18810	m	260.118713	34.536464
18811	18811	m	261.099274	31.817142
18812	18812	m	257.130995	26.071245
18813	18813	m	251.258115	26.071245
18814	18814	m	241.301496	26.071245
18815	18815	m	237.156080	26.071245
18816	18816	m	235.790162	26.071245
18817	18817	m	231.739428	26.071245
18818	18818	m	226.446492	26.071245
18819	18819	m	222.556277	26.071245
18820	18820	m	212.505992	0.497135
18821	18821	m	207.451843	0.502824
18822	18822	m	199.423698	1.428800
18823	18823	m	197.133121	0.465552
18824	18824	m	194.868854	0.465552
18825	18825	m	195.997718	0.465552
18826	18826	m	195.997718	0.465552
18827	18827	m	204.085006	3.638664
18828	18828	m	205.267258	6.473270
18829	18829	m	204.085006	6.473270
18830	18830	m	300.528856	17.026501
18831	18831	m	300.528856	17.026501
18832	18832	m	300.528856	17.026501
18833	18833	m	298.797938	17.026501
18834	18834	m	293.664768	13.423899
18835	18835	m	291.973383	43.604595
18836	18836	m	290.509186	50.822499
18837	18837	m	291.973383	52.469858
18838	18838	m	291.973383	53.464311
18839	18839	m	293.664768	55.527545
18840	18840	m	292.926910	57.924415
18841	18841	m	291.973383	59.522613
18842	18842	m	290.291740	59.324801
18843	18843	m	291.973383	60.168169
18844	18844	m	291.973383	61.835947
18845	18845	m	292.909149	61.367559
18846	18846	m	293.664768	61.693653
18847	18847	m	293.688965	62.493973
18848	18848	m	293.967072	63.072910
18849	18849	m	293.908936	63.665289
18850	18850	m	293.679077	59.833436
18851	18851	m	290.291740	55.201579
18852	18852	m	285.304702	47.801543
18853	18853	m	270.851771	47.801543
18854	18854	m	273.998917	47.801543
18855	18855	m	278.788334	47.801543
18856	18856	m	273.998917	17.619802
18857	18857	m	270.159424	21.003394
18858	18858	m	267.953186	25.451164
18859	18859	m	266.198700	26.613058
18860	18860	m	264.842407	26.923802
18861	18861	m	263.989136	22.282391
18862	18862	m	263.989136	22.282391
18863	18863	m	263.989136	22.282391
18864	18864	m	263.920166	15.664780
18865	18865	m	260.118713	13.099127
18866	18866	m	254.177593	13.099127
18867	18867	m	251.258115	13.099127
18884	18884	m	312.929324	12.931779
18885	18885	m	312.929324	12.931779
18886	18886	m	307.692108	35.828684
18887	18887	m	305.782008	33.056861
18888	18888	m	302.269802	26.012393
18889	18889	m	298.797938	39.668489
18890	18890	m	296.855164	39.668489
18891	18891	m	294.434479	48.382737
18892	18892	m	293.664768	56.717674
18893	18893	m	293.664768	57.931602
18894	18894	m	291.246399	55.856762
18895	18895	m	290.688782	56.459351
18896	18896	m	289.949799	54.887295
18897	18897	m	288.619783	51.781376
18898	18898	m	287.434113	52.093635
18899	18899	m	287.323273	53.716997
18900	18900	m	287.323273	53.716997
18901	18901	m	287.323273	53.716997
18902	18902	m	290.291740	53.716997
18903	18903	m	291.973383	53.716997
18904	18904	m	293.664768	53.716997
18905	18905	m	290.291740	11.373955
18906	18906	m	285.304702	11.373955
18907	18907	m	282.027698	11.373955
18908	18908	m	278.788334	11.373955
18909	18909	m	277.182631	11.373955
18910	18910	m	275.586176	11.373955
18911	18911	m	273.998917	11.373955
18912	18912	m	282.027698	11.373955
18913	18913	m	298.797938	1.104980
18914	18914	m	359.461400	1.778521
18915	18915	m	363.638140	1.778521
18916	18916	m	365.744674	1.778521
18917	18917	m	365.744674	1.778521
18918	18918	m	363.638140	1.778521
18919	18919	m	351.251290	8.602061
18920	18920	m	345.217003	10.021936
18921	18921	m	336.720428	9.650189
18922	18922	m	331.537070	7.912889
18923	18923	m	323.964753	6.686544
18924	18924	m	316.565388	5.579687
18925	18925	m	312.929324	5.579687
18946	18946	m	237.156080	300.000000
18947	18947	m	241.301496	5.645722
18948	18948	m	252.713638	6.144048
18949	18949	m	258.620539	14.987328
18950	18950	m	261.093201	16.544198
18951	18951	m	260.118713	18.991296
18952	18952	m	259.024933	24.432458
18953	18953	m	258.587891	26.642622
18954	18954	m	257.130995	27.689123
18955	18955	m	257.130995	27.280404
18956	18956	m	257.130995	26.043808
18957	18957	m	257.130995	26.043808
18958	18958	m	257.130995	24.406643
18959	18959	m	257.130995	24.513471
18960	18960	m	257.130995	25.636336
18961	18961	m	257.130995	25.636336
18962	18962	m	258.384674	24.402154
18963	18963	m	258.979736	24.057925
18964	18964	m	260.118713	23.190815
18965	18965	m	261.625565	23.587528
18966	18966	m	263.141147	23.764464
18967	18967	m	263.141147	23.038049
18968	18968	m	263.141147	23.038049
18969	18969	m	262.319092	23.308047
18970	18970	m	262.003510	23.566255
18971	18971	m	261.625565	23.808996
18972	18972	m	261.819214	23.641281
18973	18973	m	262.068268	23.021292
18974	18974	m	262.412140	22.020886
18975	18975	m	263.920532	20.452280
18976	18976	m	263.141147	19.137756
18977	18977	m	264.102325	17.582247
18978	18978	m	263.802795	16.041006
18979	18979	m	261.899048	15.940600
18980	18980	m	260.118713	14.089534
18981	18981	m	257.130995	11.641112
18982	18982	m	255.650029	9.205876
18983	18983	m	251.258115	6.037000
18984	18984	m	245.519371	4.473639
18985	18985	m	241.777573	4.981647
18986	18986	m	237.156080	6.051304
18987	18987	m	230.404707	4.137786
18988	18988	m	226.446492	4.060107
18989	18989	m	220.000000	2.918668
18990	18990	m	210.065153	2.918668
18991	18991	m	204.085006	2.918668
18992	18992	m	190.418043	2.918668
18993	18993	m	175.625645	2.918668
19024	19024	m	218.732893	30.974856
19025	19025	m	220.000000	30.974856
19026	19026	m	222.242996	52.250976
19027	19027	m	222.480576	38.740455
19028	19028	m	222.836166	39.684532
19029	19029	m	222.921738	37.584843
19030	19030	m	223.016937	38.756026
19031	19031	m	223.016937	38.756026
19032	19032	m	224.933517	42.039430
19033	19033	m	226.446492	42.436713
19034	19034	m	225.447495	41.541460
19035	19035	m	226.446492	37.587502
19036	19036	m	227.646347	40.607594
19037	19037	m	229.077674	39.928914
19038	19038	m	225.142256	33.266232
19039	19039	m	218.732893	33.266232
19056	19056	m	297.186371	25.802750
19057	19057	m	298.797938	44.256105
19058	19058	m	300.528856	44.256105
19059	19059	m	300.528856	44.256105
19060	19060	m	297.234894	63.375555
19061	19061	m	296.484741	64.039010
19062	19062	m	296.113739	61.104978
19063	19063	m	297.076988	57.450282
19064	19064	m	296.127777	54.285217
19065	19065	m	296.564056	48.775881
19066	19066	m	297.457275	40.335675
19067	19067	m	297.457275	40.335675
19068	19068	m	288.619783	40.335675
19069	19069	m	297.076988	13.515203
19070	19070	m	331.537070	6.436285
19071	19071	m	329.627557	6.436285
19072	19072	m	329.627557	31.542363
19073	19073	m	331.537070	31.542363
19074	19074	m	333.457645	49.028088
19075	19075	m	337.332236	49.592484
19076	19076	m	339.286382	47.623375
19077	19077	m	339.286382	47.795252
19078	19078	m	341.145294	48.518363
19079	19079	m	343.228699	44.964461
19080	19080	m	344.198486	34.371831
19081	19081	m	343.228699	30.406257
19082	19082	m	340.443512	25.557509
19083	19083	m	336.998901	19.699413
19084	19084	m	333.617767	12.851813
19085	19085	m	331.537070	12.035513
19086	19086	m	329.627557	10.569556
19087	19087	m	322.098853	13.547021
19088	19088	m	316.565388	13.547021
19089	19089	m	316.565388	13.547021
19090	19090	m	285.304702	13.547021
19091	19091	m	277.182631	13.547021
19092	19092	m	275.586176	7.644489
19093	19093	m	269.291780	7.290566
19094	19094	m	260.118713	20.382608
19095	19095	m	257.130995	26.156732
19096	19096	m	255.650029	30.526712
19097	19097	m	252.713638	33.582024
19098	19098	m	251.258115	33.582024
19099	19099	m	251.258115	33.582024
19100	19100	m	252.713638	33.582024
19101	19101	m	254.177593	47.736615
19102	19102	m	255.650029	47.364226
19103	19103	m	255.650029	45.794086
19104	19104	m	254.177593	45.749048
19105	19105	m	253.476761	47.344347
19106	19106	m	252.713638	47.445960
19107	19107	m	252.713638	46.852587
19108	19108	m	253.128189	45.734715
19109	19109	m	253.374146	43.932800
19110	19110	m	254.177593	42.091637
19111	19111	m	255.650029	42.091637
19112	19112	m	255.961411	42.108356
19113	19113	m	257.130995	41.822339
19114	19114	m	258.580444	43.183410
19115	19115	m	259.142975	43.949850
19116	19116	m	260.118713	43.949867
19117	19117	m	261.011536	44.394762
19118	19118	m	261.259064	44.754001
19119	19119	m	261.625565	44.826347
19120	19120	m	261.850861	43.904053
19121	19121	m	262.419189	43.215152
19122	19122	m	263.141147	43.830633
19123	19123	m	264.440857	44.628981
19124	19124	m	264.872070	44.697038
19125	19125	m	265.461182	44.587167
19126	19126	m	266.198700	45.008547
19127	19127	m	267.740773	45.981352
19128	19128	m	268.208618	45.341262
19129	19129	m	269.291780	45.594495
19130	19130	m	270.793396	46.677202
19131	19131	m	271.364532	47.814068
19132	19132	m	272.420799	48.498390
19133	19133	m	272.420799	48.498390
19134	19134	m	272.420799	48.498390
19135	19135	m	272.420799	48.498390
19136	19136	m	273.980408	47.518507
19137	19137	m	275.586176	48.025726
19138	19138	m	275.586176	48.025726
19139	19139	m	276.582001	48.922906
19140	19140	m	276.894470	49.557838
19141	19141	m	277.009064	49.656626
19142	19142	m	276.894989	49.989730
19143	19143	m	277.182631	50.413935
19144	19144	m	277.182631	50.195746
19145	19145	m	277.558899	48.222638
19146	19146	m	278.788334	45.442687
19147	19147	m	280.403338	43.538537
19148	19148	m	278.788334	41.737470
19149	19149	m	277.182631	40.270941
19150	19150	m	274.277985	41.124706
19151	19151	m	272.420799	44.204395
19152	19152	m	271.604828	45.771837
19153	19153	m	271.412201	47.240440
19154	19154	m	271.329895	47.437690
19155	19155	m	271.284332	46.980480
19156	19156	m	270.851771	46.469074
19157	19157	m	270.925476	45.543927
19158	19158	m	270.729645	44.408463
19159	19159	m	270.636688	43.248281
19160	19160	m	270.634369	41.674582
19161	19161	m	270.689240	39.558911
19162	19162	m	270.851771	35.482794
19163	19163	m	268.401367	32.103281
19164	19164	m	266.198700	26.661956
19165	19165	m	263.141147	25.704372
19166	19166	m	260.118713	23.779598
19167	19167	m	257.130995	23.014580
19168	19168	m	253.556290	22.018705
19169	19169	m	251.258115	19.904926
19170	19170	m	246.569138	18.992648
19171	19171	m	242.699341	20.203105
19172	19172	m	239.911701	13.985833
19173	19173	m	235.790162	13.985833
19174	19174	m	230.404707	13.985833
19175	19175	m	227.758283	13.985833
19176	19176	m	226.446492	6.329444
19177	19177	m	223.845532	4.529873
19178	19178	m	220.000000	3.755454
19179	19179	m	217.473084	4.363705
19180	19180	m	214.341980	6.536497
19181	19181	m	211.282048	6.515586
19182	19182	m	208.855267	6.471647
19183	19183	m	206.456359	6.138616
19184	19184	m	202.909563	6.292803
19185	19185	m	197.133121	6.292803
19186	19186	m	191.521124	6.292803
19187	19187	m	179.730700	6.292803
19188	19188	m	175.625645	6.292803
19189	19189	m	164.813778	6.292803
19190	19190	m	160.121850	6.292803
19191	19191	m	145.986692	6.292803
19192	19192	m	141.013849	6.292803
19193	19193	m	129.310270	6.292803
19194	19194	m	129.310270	6.292803
19195	19195	m	157.371053	6.292803
19196	19196	m	159.199616	6.292803
19197	19197	m	161.982376	6.292803
19198	19198	m	165.768535	6.292803
19199	19199	m	167.694673	6.292803
19200	19200	m	169.643191	6.292803
19201	19201	m	173.608412	6.292803
19202	19202	m	176.643034	6.292803
19203	19203	m	179.730700	6.292803
19204	19204	m	182.872337	6.292803
19205	19205	m	188.230906	14.441715
19206	19206	m	190.418043	13.174195
19207	19207	m	193.746492	16.470287
19208	19208	m	194.868854	18.423917
19209	19209	m	197.133121	18.544507
19210	19210	m	198.275102	20.506833
19211	19211	m	198.275102	20.944925
19212	19212	m	199.423698	19.941640
19213	19213	m	199.423698	20.681331
19214	19214	m	200.293396	20.269943
19215	19215	m	200.446381	19.769242
19216	19216	m	200.530899	19.190773
19217	19217	m	200.538986	17.554515
19218	19218	m	200.887863	15.676258
19219	19219	m	204.085006	12.658870
19220	19220	m	207.652349	12.658870
19221	19221	m	211.282048	12.658870
19222	19222	m	214.957413	7.114753
19223	19223	m	218.732893	7.846440
19224	19224	m	222.556277	13.773856
19225	19225	m	224.422501	13.790770
19226	19226	m	226.446492	14.757191
19227	19227	m	226.446492	14.757191
19228	19228	m	226.446492	14.757191
19229	19229	m	224.843582	12.600145
19230	19230	m	222.324219	15.086669
19231	19231	m	220.000000	16.027546
19232	19232	m	217.522049	15.457830
19233	19233	m	217.473084	15.166134
19234	19234	m	216.220532	15.279194
19235	19235	m	216.220532	15.274011
19236	19236	m	217.473084	15.274011
19237	19237	m	218.732893	16.650618
19238	19238	m	220.108917	17.289934
19239	19239	m	222.416229	17.413125
19240	19240	m	223.845532	16.910646
19241	19241	m	225.312775	18.120620
19242	19242	m	226.446492	17.349067
19243	19243	m	227.109055	14.424314
19244	19244	m	226.446492	15.864798
19245	19245	m	225.104294	14.887711
19246	19246	m	223.845532	15.067370
19247	19247	m	221.274447	13.767783
19248	19248	m	217.736679	13.974572
19249	19249	m	216.220532	14.062884
19250	19250	m	214.975193	11.440898
19251	19251	m	214.975193	11.549864
19252	19252	m	216.891693	14.002904
19253	19253	m	217.315002	13.662226
19254	19254	m	220.000000	10.869343
19255	19255	m	222.556277	10.364801
19256	19256	m	223.845532	10.300752
19257	19257	m	226.446492	15.414886
19258	19258	m	227.758283	13.452545
19259	19259	m	229.077674	12.815006
19260	19260	m	229.077674	12.815006
19261	19261	m	227.753693	12.153007
19262	19262	m	226.446492	13.739264
19263	19263	m	223.845532	10.604835
19264	19264	m	222.556277	10.166038
19265	19265	m	221.274447	11.224972
19266	19266	m	218.120270	9.393723
19267	19267	m	217.473084	9.213375
19268	19268	m	217.473084	9.213375
19269	19269	m	218.032257	9.059820
19270	19270	m	220.000000	10.668532
19271	19271	m	222.556277	10.277887
19272	19272	m	225.095016	13.049039
19273	19273	m	227.876465	11.635814
19274	19274	m	229.077674	9.975060
19275	19275	m	230.260635	10.510033
19276	19276	m	230.064819	10.615494
19277	19277	m	227.758283	12.902931
19278	19278	m	226.446492	11.208131
19279	19279	m	223.845532	7.478522
19280	19280	m	220.000000	8.978977
19281	19281	m	215.535507	8.793299
19282	19282	m	214.975193	8.630641
19283	19283	m	213.737027	8.382395
19284	19284	m	214.975193	8.382395
19285	19285	m	216.220532	9.531702
19286	19286	m	220.000000	8.144192
19287	19287	m	222.250381	9.338985
19288	19288	m	225.445770	11.412904
19289	19289	m	227.747498	9.966611
19290	19290	m	229.077674	9.966611
19291	19291	m	229.077674	10.354099
19292	19292	m	227.142212	10.739327
19293	19293	m	223.845532	9.036827
19294	19294	m	222.556277	9.539021
19295	19295	m	218.732893	9.431085
19296	19296	m	216.220532	9.156273
19297	19297	m	214.975193	10.375795
19298	19298	m	213.737027	10.029720
19299	19299	m	213.737027	10.029720
19300	19300	m	215.171768	8.958556
19301	19301	m	217.190994	9.533175
19302	19302	m	222.556277	6.626471
19303	19303	m	225.047089	11.403378
19304	19304	m	227.924072	9.406172
19305	19305	m	229.736786	7.229545
19306	19306	m	229.077674	8.179232
19307	19307	m	227.758283	9.094187
19308	19308	m	223.845532	5.007080
19309	19309	m	220.000000	4.962336
19310	19310	m	213.737027	7.233064
19311	19311	m	210.065153	8.799732
19312	19312	m	207.812027	7.476025
19313	19313	m	207.597717	6.828253
19314	19314	m	207.704208	6.685886
19315	19315	m	211.282048	6.556564
19316	19316	m	214.975193	5.700073
19317	19317	m	221.274447	3.914354
19318	19318	m	222.729034	7.623666
19319	19319	m	223.845532	8.583425
19320	19320	m	226.446492	8.844260
19321	19321	m	225.355347	9.394234
19322	19322	m	225.268799	9.439700
19323	19323	m	225.058411	9.383608
19324	19324	m	225.054062	9.239662
19325	19325	m	225.142256	8.951177
19326	19326	m	226.446492	8.207541
19327	19327	m	228.339539	7.325377
19328	19328	m	230.177994	5.327357
19329	19329	m	230.496994	4.421228
19330	19330	m	226.446492	4.269239
19331	19331	m	221.274447	4.269239
19332	19332	m	207.652349	4.269239
19333	19333	m	195.997718	4.269239
19334	19334	m	191.521124	4.269239
19335	19335	m	182.872337	4.269239
19336	19336	m	178.695527	4.269239
19337	19337	m	172.608502	4.269239
19338	19338	m	161.982376	4.269239
19339	19339	m	156.464662	4.269239
19340	19340	m	150.264428	4.269239
19341	19341	m	150.264428	4.269239
19342	19342	m	149.398969	4.269239
19343	19343	m	145.986692	4.269239
19344	19344	m	141.013849	4.269239
19580	19580	m	227.758283	7.762143
19581	19581	m	237.156080	7.762143
19582	19582	m	237.156080	7.762143
19583	19583	m	237.156080	50.171547
19584	19584	m	235.790162	48.548091
19585	19585	m	234.432110	21.338525
19586	19586	m	230.033890	34.625314
19587	19587	m	226.446492	37.042549
19588	19588	m	223.845532	32.207180
19589	19589	m	220.000000	27.027820
19590	19590	m	205.267258	27.027820
19608	19608	m	207.652349	300.000000
