12968	12968	m	318.000458	21.886136
12969	12969	m	312.929324	27.308380
12970	12970	m	304.020834	18.095997
12971	12971	m	298.797938	18.095997
12972	12972	m	293.664768	18.095997
12973	12973	m	293.664768	18.095997
12974	12974	m	295.365951	18.095997
12975	12975	m	297.482056	18.961847
12976	12976	m	297.297211	15.763505
12977	12977	m	300.528856	13.369522
12978	12978	m	314.742105	30.909035
12979	12979	m	318.399232	47.362626
12980	12980	m	318.399232	54.242079
12981	12981	m	314.149658	51.586626
12982	12982	m	300.528856	39.631278
12983	12983	m	285.304702	39.631278
12984	12984	m	267.740773	39.631278
12985	12985	m	252.713638	39.631278
12986	12986	m	249.810974	39.631278
12992	12992	m	333.457645	37.909396
12993	12993	m	333.457645	37.909396
12994	12994	m	333.457645	37.909396
12995	12995	m	333.457645	37.909396
12996	12996	m	339.286382	76.100519
12997	12997	m	345.217003	87.211988
12998	12998	m	349.969391	84.693346
12999	12999	m	352.425201	79.005756
13000	13000	m	350.084961	67.933262
13001	13001	m	349.479645	57.238231
13002	13002	m	349.518311	44.839838
13003	13003	m	353.086517	32.401944
13004	13004	m	359.461400	35.088702
13005	13005	m	360.963593	36.017157
13006	13006	m	361.060272	35.233283
13007	13007	m	355.332633	31.726955
13008	13008	m	355.332633	28.734971
13009	13009	m	352.724365	29.135718
13010	13010	m	350.071991	27.236149
13011	13011	m	349.776520	29.920329
13012	13012	m	349.394775	32.660887
13013	13013	m	347.216825	39.030364
13014	13014	m	345.217003	39.030364
13015	13015	m	340.824402	43.699040
13016	13016	m	337.332236	55.181442
13017	13017	m	337.332236	55.181442
13018	13018	m	339.286382	55.181442
13019	13019	m	341.251848	55.181442
13020	13020	m	346.335541	113.984109
13021	13021	m	348.591125	111.160323
13022	13022	m	348.827667	108.378394
13023	13023	m	348.658478	100.475785
13024	13024	m	348.233032	88.737606
13025	13025	m	346.222168	77.275819
13026	13026	m	345.692688	60.588484
13027	13027	m	341.251848	38.389319
13028	13028	m	338.036133	24.153633
13029	13029	m	338.036133	24.153633
13030	13030	m	337.944916	23.029877
13031	13031	m	337.740387	21.098546
13032	13032	m	333.457645	16.229312
13033	13033	m	329.627557	7.416442
13034	13034	m	320.243700	13.034754
13035	13035	m	317.786530	14.800870
13036	13036	m	315.092407	17.184699
13037	13037	m	315.037048	25.074315
13038	13038	m	315.031830	45.741521
13039	13039	m	315.030579	63.986879
13040	13040	m	314.313782	67.744175
13041	13041	m	312.027283	58.891211
13042	13042	m	311.752563	46.271192
13043	13043	m	309.335024	28.375492
13044	13044	m	312.929324	28.375492
13045	13045	m	318.399232	28.375492
13046	13046	m	329.627557	28.375492
13047	13047	m	331.537070	28.375492
13048	13048	m	333.457645	28.375492
13049	13049	m	348.863922	32.396252
13050	13050	m	355.332633	63.034604
13051	13051	m	353.286068	98.694928
13052	13052	m	351.251290	140.043079
13053	13053	m	354.019409	140.043079
13054	13054	m	357.391054	136.908026
13055	13055	m	356.200867	129.724190
13056	13056	m	353.809601	125.574867
13057	13057	m	350.316498	109.196391
13058	13058	m	348.438690	95.127759
13059	13059	m	344.559174	77.043761
13060	13060	m	335.389345	52.939840
13061	13061	m	329.405731	33.546699
13062	13062	m	318.399232	33.546699
13063	13063	m	314.742105	33.546699
13074	13074	m	323.964753	300.000000
13075	13075	m	327.729042	300.000000
13076	13076	m	327.729042	35.420494
13077	13077	m	323.964753	32.647608
13078	13078	m	316.565388	32.647608
13079	13079	m	305.782008	23.977737
13080	13080	m	302.269802	23.392384
13081	13081	m	297.818573	20.929244
13082	13082	m	290.291740	16.329247
13083	13083	m	286.469666	19.999964
13084	13084	m	283.834686	17.771338
13085	13085	m	283.587280	18.847690
13086	13086	m	283.615662	17.870762
13087	13087	m	283.615662	17.870762
13088	13088	m	286.957455	13.117746
13089	13089	m	290.291740	13.117746
13090	13090	m	302.269802	10.686999
13091	13091	m	315.652069	13.685797
13092	13092	m	320.243700	16.472214
13093	13093	m	325.205566	17.211880
13094	13094	m	328.685242	19.449445
13095	13095	m	331.537070	21.923772
13096	13096	m	335.389345	21.923772
13097	13097	m	337.332236	21.923772
13098	13098	m	335.389345	21.923772
13099	13099	m	330.459015	14.702804
13100	13100	m	318.399232	7.460365
13116	13116	m	298.797938	53.584189
13117	13117	m	298.797938	53.584189
13118	13118	m	300.528856	53.584189
13119	13119	m	300.528856	53.584189
13120	13120	m	314.742105	94.505146
13121	13121	m	323.964753	88.530770
13122	13122	m	331.537070	87.614680
13123	13123	m	337.332236	87.974803
13124	13124	m	347.216825	92.843978
13125	13125	m	350.298615	95.482081
13126	13126	m	352.515350	95.649562
13127	13127	m	352.791565	90.179668
13128	13128	m	352.789215	82.073442
13129	13129	m	352.492126	71.979138
13130	13130	m	351.251290	62.395489
13131	13131	m	351.251290	60.663151
13132	13132	m	351.251290	54.888855
13133	13133	m	349.177795	48.271393
13134	13134	m	349.420990	39.556201
13135	13135	m	347.216825	33.076722
13136	13136	m	345.217003	31.269107
13137	13137	m	345.585724	32.575156
13138	13138	m	345.562927	36.929290
13139	13139	m	345.182312	41.074858
13140	13140	m	345.501343	56.005669
13141	13141	m	347.216825	98.589557
13142	13142	m	349.862152	117.455397
13143	13143	m	350.093628	128.004000
13144	13144	m	350.246521	132.313945
13145	13145	m	350.416534	133.259984
13146	13146	m	352.290924	134.573362
13147	13147	m	352.612915	132.973950
13148	13148	m	352.533203	131.510120
13149	13149	m	350.428619	128.594891
13150	13150	m	349.878662	129.284822
13151	13151	m	349.268982	131.501671
13152	13152	m	349.001251	128.539062
13153	13153	m	349.125977	121.114006
13154	13154	m	349.222046	109.413151
13155	13155	m	348.692719	94.668657
13156	13156	m	345.814423	79.636979
13157	13157	m	339.286382	60.031816
13158	13158	m	331.537070	26.236688
13159	13159	m	329.627557	15.393299
13160	13160	m	327.729042	15.393299
13161	13161	m	329.627557	15.393299
13162	13162	m	312.929324	22.936391
13163	13163	m	300.528856	33.166639
13164	13164	m	298.797938	33.166639
13165	13165	m	296.639648	39.035031
13166	13166	m	297.457275	32.023899
13167	13167	m	298.797938	25.847630
13168	13168	m	300.528856	25.847630
13169	13169	m	305.782008	25.847630
13170	13170	m	312.929324	25.847630
13171	13171	m	318.399232	25.847630
13172	13172	m	320.243700	25.847630
13173	13173	m	329.627557	25.847630
13174	13174	m	337.332236	27.222605
13175	13175	m	347.216825	60.419392
13176	13176	m	341.688538	88.647373
13177	13177	m	341.754028	109.214189
13178	13178	m	341.310669	117.164404
13179	13179	m	341.321198	119.079169
13180	13180	m	341.321198	119.079169
13181	13181	m	345.927856	97.341633
13182	13182	m	349.268890	95.624315
13183	13183	m	349.268890	95.624315
13184	13184	m	351.251290	75.882061
13185	13185	m	352.343933	56.210901
13186	13186	m	349.433624	35.957466
13187	13187	m	345.343384	23.372898
13188	13188	m	337.698914	11.719112
13189	13189	m	340.887329	8.509300
13190	13190	m	340.682220	2.464819
13191	13191	m	341.112946	2.594624
13192	13192	m	337.890839	4.551369
13193	13193	m	345.612946	4.414830
13194	13194	m	349.937103	8.677711
13195	13195	m	352.114380	12.680894
13196	13196	m	352.604523	17.926730
13197	13197	m	353.595398	24.860421
13198	13198	m	353.312866	33.934572
13199	13199	m	352.272217	40.191967
13200	13200	m	350.171906	46.657955
13201	13201	m	349.385712	52.498844
13202	13202	m	349.187164	54.431642
13203	13203	m	348.695770	54.778799
13204	13204	m	348.394257	53.114115
13205	13205	m	348.491547	48.941077
13206	13206	m	348.830475	41.978715
13207	13207	m	348.872192	33.959059
13208	13208	m	346.176117	26.617223
13209	13209	m	341.251848	21.559141
13210	13210	m	337.332236	21.559141
13211	13211	m	337.332236	21.559141
13212	13212	m	339.286382	21.559141
13213	13213	m	339.286382	12.718679
13214	13214	m	333.457645	9.482598
13215	13215	m	320.243700	6.704611
13216	13216	m	318.399232	6.704611
13217	13217	m	318.399232	6.704611
13218	13218	m	316.565388	6.704611
13219	13219	m	312.929324	6.704611
13220	13220	m	307.553386	4.986693
13221	13221	m	309.335024	39.884704
13222	13222	m	311.706635	38.359633
13223	13223	m	316.565388	46.866005
13224	13224	m	316.565388	48.487051
13225	13225	m	316.565388	49.219914
13226	13226	m	318.399232	49.219914
13227	13227	m	320.243700	49.219914
13228	13228	m	320.243700	49.219914
13229	13229	m	333.457645	41.342400
13230	13230	m	341.251848	67.236052
13231	13231	m	345.217003	86.415908
13232	13232	m	345.217003	92.833007
13233	13233	m	347.216825	102.542244
13234	13234	m	349.154388	108.022818
13235	13235	m	349.357574	103.897576
13236	13236	m	349.162872	86.723681
13237	13237	m	339.286382	60.255164
13238	13238	m	333.382538	22.239218
13239	13239	m	329.627557	22.239218
13240	13240	m	329.627557	22.239218
13254	13254	m	345.217003	20.110298
13255	13255	m	347.216825	20.110298
13256	13256	m	361.543738	22.801649
13257	13257	m	365.744674	48.319623
13258	13258	m	374.293551	59.291592
13259	13259	m	378.642632	53.821769
13260	13260	m	380.836087	49.778412
13261	13261	m	378.642632	43.247486
13262	13262	m	378.571472	38.785831
13263	13263	m	372.137779	26.361543
13264	13264	m	369.994423	26.361543
13265	13265	m	372.137779	26.361543
13266	13266	m	380.836087	10.468857
13267	13267	m	387.925476	9.476335
13268	13268	m	391.703369	12.785432
13269	13269	m	392.690125	13.546464
13270	13270	m	394.266242	13.469521
13271	13271	m	395.391052	13.155026
13272	13272	m	394.266242	14.415479
13273	13273	m	394.266242	15.189174
13274	13274	m	392.313049	15.305774
13275	13275	m	394.266242	15.624248
13276	13276	m	389.737708	15.700439
13277	13277	m	380.836087	26.895696
13278	13278	m	363.638140	47.093634
13279	13279	m	361.299713	69.078647
13280	13280	m	351.251290	64.217358
13281	13281	m	345.137238	68.336671
13282	13282	m	340.920837	76.772833
13283	13283	m	340.332855	76.256582
13284	13284	m	340.527954	75.701713
13285	13285	m	341.140717	77.239399
13286	13286	m	342.333649	75.928839
13287	13287	m	344.930603	74.636070
13288	13288	m	346.226166	70.362438
13289	13289	m	349.305664	69.546362
13290	13290	m	352.680145	66.623445
13291	13291	m	354.006561	66.232992
13292	13292	m	354.181061	66.625647
13293	13293	m	354.163971	65.822217
13294	13294	m	353.964233	65.606308
13295	13295	m	353.310333	63.195595
13296	13296	m	352.552490	57.910831
13297	13297	m	352.384766	51.927908
13298	13298	m	349.228231	45.185727
13299	13299	m	345.217003	11.856738
13300	13300	m	339.286382	10.753873
13301	13301	m	339.286382	10.753873
13302	13302	m	339.286382	14.082902
13303	13303	m	336.887848	16.218104
13304	13304	m	335.389345	17.285891
13305	13305	m	333.686310	18.205155
13306	13306	m	333.014832	18.898363
13307	13307	m	331.537070	18.152129
13308	13308	m	331.537070	19.734428
13309	13309	m	333.457645	19.734428
13310	13310	m	331.537070	19.734428
13311	13311	m	321.389374	91.396268
13312	13312	m	321.301910	115.456668
13313	13313	m	321.370178	133.955971
13314	13314	m	321.465790	142.029535
13315	13315	m	321.652008	139.397762
13316	13316	m	321.957520	135.636993
13317	13317	m	322.545197	130.370378
13318	13318	m	324.836029	120.977224
13319	13319	m	325.849670	115.542892
13320	13320	m	328.576691	99.446773
13321	13321	m	329.809235	87.148110
13322	13322	m	332.929749	70.835934
13323	13323	m	336.929016	50.063026
13324	13324	m	345.901642	43.197074
13325	13325	m	352.824310	56.845834
13326	13326	m	357.391054	55.534908
13327	13327	m	357.391054	52.115165
13328	13328	m	352.865662	48.907864
13329	13329	m	349.228231	40.315079
13330	13330	m	345.217003	31.868349
13331	13331	m	331.537070	16.331017
13332	13332	m	329.627557	16.331017
13333	13333	m	314.742105	16.331017
13345	13345	m	316.565388	300.000000
13346	13346	m	318.399232	300.000000
13347	13347	m	322.098853	63.699128
13348	13348	m	323.964753	77.073662
13349	13349	m	320.243700	98.375661
13350	13350	m	320.243700	119.297326
13351	13351	m	320.243700	110.409498
13352	13352	m	323.964753	93.323505
13353	13353	m	322.793182	85.893838
13354	13354	m	319.097748	78.872006
13355	13355	m	315.159576	74.305483
13356	13356	m	311.914764	81.703952
13357	13357	m	310.718964	88.362994
13358	13358	m	310.069550	90.126183
13359	13359	m	308.097473	95.683902
13360	13360	m	307.570068	99.670318
13361	13361	m	306.944336	99.751492
13362	13362	m	304.788055	99.275108
13363	13363	m	304.019836	99.449547
13364	13364	m	303.867950	98.848359
13365	13365	m	304.388672	101.604599
13366	13366	m	304.965302	99.774003
13367	13367	m	306.802460	101.482104
13368	13368	m	307.394653	102.669815
13369	13369	m	308.193573	101.184276
13370	13370	m	310.324097	98.926398
13371	13371	m	311.771790	95.921512
13372	13372	m	315.089722	97.011443
13373	13373	m	319.027252	101.368506
13374	13374	m	322.761261	109.975660
13375	13375	m	325.490051	113.856291
13376	13376	m	325.747620	116.895655
13377	13377	m	325.111389	117.019361
13378	13378	m	322.720215	118.676609
13379	13379	m	321.735443	116.336849
13380	13380	m	319.388702	110.599931
13381	13381	m	317.665375	108.799476
13382	13382	m	314.759766	106.643923
13383	13383	m	311.888550	97.917285
13384	13384	m	308.322754	87.259416
13385	13385	m	304.074219	89.451692
13386	13386	m	300.736938	94.832852
13387	13387	m	300.056854	98.243699
13388	13388	m	300.012665	97.842094
13389	13389	m	300.773346	95.349844
13390	13390	m	304.184113	99.935534
13391	13391	m	307.038483	98.067501
13392	13392	m	310.528473	90.682566
13393	13393	m	315.291138	89.548855
13394	13394	m	318.399232	97.429769
13395	13395	m	322.098853	99.709935
13396	13396	m	325.615204	99.678792
13397	13397	m	324.852509	99.702191
13398	13398	m	322.004089	104.828785
13399	13399	m	319.059265	105.817396
13400	13400	m	317.502930	102.325309
13401	13401	m	314.479401	100.492070
13402	13402	m	311.561951	93.798656
13403	13403	m	308.149353	89.798826
13404	13404	m	304.422211	87.874947
13405	13405	m	300.528856	90.797177
13406	13406	m	300.528856	85.469089
13407	13407	m	298.797938	85.519538
13408	13408	m	300.815155	85.748421
13409	13409	m	304.496765	80.159165
13410	13410	m	309.335024	80.654469
13411	13411	m	315.605011	80.419561
13412	13412	m	318.399232	88.360473
13413	13413	m	322.885529	89.587251
13414	13414	m	326.443298	89.169817
13415	13415	m	329.231079	87.579412
13416	13416	m	330.214020	79.552886
13417	13417	m	329.894348	74.050837
13418	13418	m	326.668762	77.797405
13419	13419	m	322.098853	76.779382
13420	13420	m	318.399232	70.099851
13421	13421	m	318.399232	65.894828
13422	13422	m	314.469757	68.892520
13423	13423	m	314.507019	62.673724
13424	13424	m	311.909576	60.513010
13425	13425	m	310.754608	54.886255
13426	13426	m	307.942078	48.912623
13427	13427	m	304.020834	41.751990
13428	13428	m	300.528856	33.598797
13429	13429	m	297.101562	13.982087
13430	13430	m	288.619783	13.982087
13431	13431	m	283.661468	13.982087
13432	13432	m	272.420799	13.982087
13478	13478	m	267.740773	82.497235
13479	13479	m	269.291780	82.497235
13480	13480	m	272.420799	82.497235
13481	13481	m	277.182631	82.497235
13482	13482	m	283.318237	128.599847
13483	13483	m	286.957455	128.599847
13484	13484	m	300.528856	128.599847
13485	13485	m	318.399232	57.630502
13486	13486	m	334.153748	107.255856
13487	13487	m	339.286382	121.571065
13488	13488	m	345.217003	94.781295
13489	13489	m	341.251848	58.045221
13490	13490	m	333.457645	26.201583
13491	13491	m	333.457645	26.201583
13492	13492	m	335.389345	24.443252
13493	13493	m	335.389345	20.402570
13494	13494	m	329.627557	18.774949
13495	13495	m	327.729042	11.246137
13503	13503	m	353.286068	300.000000
13504	13504	m	353.286068	300.000000
13505	13505	m	353.286068	43.210646
13506	13506	m	351.251290	50.901748
13507	13507	m	348.789948	56.327766
13508	13508	m	348.219452	55.263397
13509	13509	m	345.953888	52.924816
13510	13510	m	345.285645	47.005523
13511	13511	m	341.251848	37.315832
13512	13512	m	333.457645	27.262614
13513	13513	m	322.098853	27.262614
13514	13514	m	316.565388	27.262614
13515	13515	m	314.742105	27.262614
13516	13516	m	309.335024	27.262614
13517	13517	m	307.553386	27.262614
13518	13518	m	307.553386	27.262614
13519	13519	m	307.553386	27.262614
13520	13520	m	309.335024	27.262614
13521	13521	m	309.335024	27.262614
13522	13522	m	312.929324	23.004691
13523	13523	m	316.565388	31.373447
13524	13524	m	318.399232	47.652601
13525	13525	m	318.399232	60.665813
13526	13526	m	312.929324	58.870096
13527	13527	m	304.020834	39.999961
13528	13528	m	298.797938	39.999961
13537	13537	m	314.742105	300.000000
13538	13538	m	314.742105	78.556566
13539	13539	m	318.399232	78.556566
13540	13540	m	323.964753	78.556566
13541	13541	m	333.457645	78.556566
13542	13542	m	349.228231	89.433189
13543	13543	m	353.551147	92.049941
13544	13544	m	351.251290	77.886058
13545	13545	m	345.217003	67.077983
13546	13546	m	341.251848	37.225982
13547	13547	m	341.251848	37.225982
13548	13548	m	345.174103	29.704754
13549	13549	m	345.166260	27.818189
13550	13550	m	344.761444	27.428324
13551	13551	m	344.434845	26.598008
13552	13552	m	343.228699	25.440488
13553	13553	m	344.865082	25.072999
13554	13554	m	345.522095	24.848267
13555	13555	m	348.409119	23.823932
13556	13556	m	349.542145	24.428933
13557	13557	m	350.093323	25.170834
13558	13558	m	352.276642	27.636382
13559	13559	m	352.315948	38.411855
13560	13560	m	353.286068	55.992384
13561	13561	m	351.251290	73.266288
13562	13562	m	350.190308	87.744578
13563	13563	m	352.124878	98.880044
13564	13564	m	352.372986	106.464529
13565	13565	m	352.270233	107.807535
13566	13566	m	350.227295	107.700846
13567	13567	m	349.749756	110.034063
13568	13568	m	349.560303	110.484408
13569	13569	m	349.585999	106.303754
13570	13570	m	349.675842	98.019277
13571	13571	m	349.521667	89.056521
13572	13572	m	348.997833	80.780464
13573	13573	m	348.567230	69.222028
13574	13574	m	346.337036	54.122270
13575	13575	m	335.389345	38.161087
13576	13576	m	329.627557	38.161087
13577	13577	m	316.565388	38.161087
13578	13578	m	316.565388	38.161087
13579	13579	m	316.565388	38.161087
13580	13580	m	329.627557	15.919550
13581	13581	m	329.627557	15.919550
13582	13582	m	314.681946	22.764615
13583	13583	m	298.797938	22.406289
13584	13584	m	297.076988	22.406289
13585	13585	m	282.027698	22.406289
13594	13594	m	331.537070	8.015450
13595	13595	m	333.457645	8.015450
13596	13596	m	335.389345	8.015450
13597	13597	m	345.217003	47.485376
13598	13598	m	353.286068	72.500416
13599	13599	m	361.768707	75.745510
13600	13600	m	362.148529	62.954605
13601	13601	m	361.292633	61.148126
13602	13602	m	353.347473	43.014471
13603	13603	m	351.251290	54.710075
13604	13604	m	348.377289	53.707386
13605	13605	m	347.216825	47.132435
13606	13606	m	345.496582	41.499508
13607	13607	m	343.228699	35.971025
13608	13608	m	341.251848	35.971025
13609	13609	m	341.251848	35.971025
13610	13610	m	344.788940	32.094832
13611	13611	m	347.216825	29.720051
13612	13612	m	359.461400	29.720051
13613	13613	m	365.744674	29.720051
13614	13614	m	378.642632	29.720051
13615	13615	m	380.836087	29.720051
13616	13616	m	396.550204	66.286609
13617	13617	m	398.847396	71.981411
13618	13618	m	397.205994	69.403846
13619	13619	m	396.870941	88.309910
13620	13620	m	395.960724	101.515556
13621	13621	m	393.013000	109.907137
13622	13622	m	392.322540	119.901117
13623	13623	m	391.263000	123.747212
13624	13624	m	387.885040	123.775435
13625	13625	m	386.436768	123.617284
13626	13626	m	384.281281	121.580892
13627	13627	m	387.138092	117.981483
13628	13628	m	389.737708	113.002078
13629	13629	m	392.735443	116.902647
13630	13630	m	395.450592	116.307376
13631	13631	m	395.826813	116.861752
13632	13632	m	396.007080	112.259640
13633	13633	m	396.005157	107.030820
13634	13634	m	395.663696	102.142988
13635	13635	m	395.383179	95.567819
13636	13636	m	395.232086	88.345485
13637	13637	m	392.525787	82.604329
13638	13638	m	391.167419	70.478518
13639	13639	m	388.220825	56.956014
13640	13640	m	383.042248	43.688820
13641	13641	m	378.642632	43.688820
13642	13642	m	376.461811	43.688820
13662	13662	m	345.119720	20.957495
13663	13663	m	346.096069	31.051946
13664	13664	m	348.827057	34.262450
13665	13665	m	348.286865	37.038923
13666	13666	m	344.766724	44.215109
13667	13667	m	339.286382	43.668326
13668	13668	m	333.457645	34.016535
13669	13669	m	333.457645	34.016535
13670	13670	m	333.457645	34.016535
13671	13671	m	335.389345	34.016535
13684	13684	m	348.916992	11.866010
13685	13685	m	349.756805	24.949070
13686	13686	m	352.309418	34.058618
13687	13687	m	355.332633	42.959869
13688	13688	m	351.251290	48.255217
13689	13689	m	346.102020	49.297276
13690	13690	m	344.432068	46.680366
13691	13691	m	340.627502	43.931765
13692	13692	m	337.558960	42.110166
13693	13693	m	331.537070	36.495493
13694	13694	m	321.285339	22.573311
13695	13695	m	314.258026	34.215348
13696	13696	m	305.782008	29.754355
13697	13697	m	305.782008	29.754355
13698	13698	m	304.020834	29.754355
13699	13699	m	304.020834	29.754355
13700	13700	m	300.528856	29.754355
13701	13701	m	301.116882	21.195470
13702	13702	m	301.264526	18.058753
13703	13703	m	303.486115	17.475290
13704	13704	m	303.986176	14.394407
13705	13705	m	309.335024	12.574418
13706	13706	m	307.725586	10.952479
13707	13707	m	300.465668	7.868938
13708	13708	m	285.304702	7.868938
13718	13718	m	312.929324	11.479534
13719	13719	m	318.399232	11.479534
13720	13720	m	329.627557	16.521052
13721	13721	m	335.389345	28.566921
13722	13722	m	341.251848	36.528206
13723	13723	m	345.217003	37.140522
13724	13724	m	348.315460	34.970892
13725	13725	m	348.539703	34.106741
13726	13726	m	347.216825	32.195407
13727	13727	m	345.217003	27.713753
13728	13728	m	335.389345	27.713753
13729	13729	m	335.389345	27.713753
13742	13742	m	337.332236	300.000000
13743	13743	m	335.389345	300.000000
13744	13744	m	331.537070	300.000000
13745	13745	m	331.537070	86.759695
13746	13746	m	333.432281	96.807510
13747	13747	m	337.332236	96.807510
13748	13748	m	341.251848	96.807510
13749	13749	m	347.216825	69.612878
13750	13750	m	349.228231	65.202384
13751	13751	m	353.165466	61.439058
13752	13752	m	353.436584	55.136544
13753	13753	m	353.545929	44.658451
13754	13754	m	349.228231	32.191708
13755	13755	m	343.228699	32.191708
13756	13756	m	339.286382	32.191708
13757	13757	m	345.217003	13.307675
13758	13758	m	345.217003	12.690259
13759	13759	m	345.217003	12.294499
13760	13760	m	345.217003	12.061365
13761	13761	m	345.217003	11.366742
13762	13762	m	351.251290	11.366742
13763	13763	m	337.332236	16.257174
13764	13764	m	329.627557	22.029832
13765	13765	m	315.179108	17.037156
13774	13774	m	329.545441	300.000000
13775	13775	m	329.545441	300.000000
13776	13776	m	329.545441	48.311731
13777	13777	m	329.627557	48.511014
13778	13778	m	334.003143	31.727501
13779	13779	m	339.286382	31.727501
13780	13780	m	345.217003	126.513916
13781	13781	m	349.863037	130.717709
13782	13782	m	349.779755	131.558874
13783	13783	m	349.459961	130.111424
13784	13784	m	348.634705	122.560118
13785	13785	m	345.955719	116.416476
13786	13786	m	344.477753	112.632507
13787	13787	m	342.013733	105.795797
13788	13788	m	343.228699	97.176525
13789	13789	m	343.228699	82.288882
13790	13790	m	343.228699	67.131346
13791	13791	m	335.389345	50.498861
13792	13792	m	320.243700	27.628213
13793	13793	m	318.399232	27.628213
13794	13794	m	314.777893	29.164122
13795	13795	m	314.386932	32.073764
13796	13796	m	314.752808	31.510918
13797	13797	m	314.655701	32.081700
13798	13798	m	315.073120	33.158452
13799	13799	m	314.622681	37.058373
13800	13800	m	313.931427	41.283283
13801	13801	m	314.161713	44.391280
13802	13802	m	315.072754	43.044722
13803	13803	m	315.241760	40.050825
13804	13804	m	315.474640	35.479824
13805	13805	m	312.127869	37.722634
13806	13806	m	310.112640	37.715161
13807	13807	m	306.787811	37.673340
13808	13808	m	303.913574	40.639885
13809	13809	m	303.206787	37.573498
13810	13810	m	300.978027	34.474033
13811	13811	m	297.295197	34.840339
13812	13812	m	293.666687	33.325035
13813	13813	m	293.126312	32.635797
13814	13814	m	293.303192	33.107834
13815	13815	m	293.480682	32.542050
13816	13816	m	293.337189	30.925998
13817	13817	m	293.560364	29.122021
13818	13818	m	296.377380	27.570222
13819	13819	m	301.046234	19.592104
13820	13820	m	305.782008	22.472300
13821	13821	m	314.214142	18.997081
13822	13822	m	314.352875	18.609833
13823	13823	m	312.929324	20.579810
13824	13824	m	312.929324	11.474445
13825	13825	m	311.112305	4.622518
13843	13843	m	218.732893	300.000000
13844	13844	m	221.274447	300.000000
13845	13845	m	235.790162	300.000000
13846	13846	m	251.258115	300.000000
13847	13847	m	282.027698	300.000000
13848	13848	m	298.797938	300.000000
13849	13849	m	312.929324	92.896590
13850	13850	m	320.243700	97.812183
13851	13851	m	326.334320	89.164574
13852	13852	m	327.729042	89.164574
13853	13853	m	329.627557	89.164574
13854	13854	m	331.537070	89.164574
13855	13855	m	337.689575	7.165896
13856	13856	m	347.216825	5.043892
13857	13857	m	349.228231	5.043892
13858	13858	m	353.286068	5.043892
13859	13859	m	357.391054	5.043892
13860	13860	m	358.186127	21.161668
13861	13861	m	361.148743	20.769512
13862	13862	m	361.676514	20.568450
13863	13863	m	361.738129	21.015664
13864	13864	m	363.638140	12.551922
13865	13865	m	363.638140	12.551922
13866	13866	m	361.543738	12.551922
13867	13867	m	349.415680	134.120823
13868	13868	m	349.369263	152.984648
13869	13869	m	349.223358	149.601582
13870	13870	m	349.301086	148.267501
13871	13871	m	349.015198	150.428847
13872	13872	m	348.312714	150.444248
13873	13873	m	347.216825	153.301224
13874	13874	m	345.878632	156.835799
13875	13875	m	346.147827	156.130246
13876	13876	m	348.216736	150.901128
13877	13877	m	349.224915	150.793037
13878	13878	m	350.370270	141.396955
13879	13879	m	355.332633	135.319319
13880	13880	m	357.391054	121.378567
13881	13881	m	359.461400	106.911813
13882	13882	m	356.296326	100.740782
13883	13883	m	351.251290	96.106116
13884	13884	m	349.298431	87.845786
13885	13885	m	345.493256	84.852047
13886	13886	m	341.961731	76.415619
13887	13887	m	338.328400	79.622406
13888	13888	m	331.537070	70.104120
13889	13889	m	320.243700	30.212230
13890	13890	m	316.565388	30.212230
13891	13891	m	304.020834	39.612246
13892	13892	m	300.528856	39.612246
13893	13893	m	288.619783	39.612246
13894	13894	m	283.661468	39.612246
13895	13895	m	275.586176	39.612246
13896	13896	m	275.586176	39.612246
13897	13897	m	273.998917	39.612246
13898	13898	m	318.048462	5.882124
13899	13899	m	333.457645	5.882124
13900	13900	m	345.371643	21.630223
13901	13901	m	345.131622	46.722381
13902	13902	m	345.998077	83.777668
13903	13903	m	346.234894	113.570926
13904	13904	m	345.666931	111.590588
13905	13905	m	341.251848	107.782947
13906	13906	m	345.217003	123.605800
13907	13907	m	349.423553	129.752868
13908	13908	m	349.765289	124.074241
13909	13909	m	349.194336	115.166727
13910	13910	m	348.091644	98.315454
13911	13911	m	344.983429	84.611561
13912	13912	m	341.984680	69.210304
13913	13913	m	337.332236	45.922357
13914	13914	m	333.457645	45.922357
13915	13915	m	329.627557	45.922357
13926	13926	m	349.228231	300.000000
13927	13927	m	351.251290	300.000000
13928	13928	m	353.961761	300.000000
13929	13929	m	353.961761	89.598056
13930	13930	m	352.965302	90.111404
13931	13931	m	349.574707	93.416279
13932	13932	m	346.346680	102.828724
13933	13933	m	345.383026	110.284934
13934	13934	m	344.809509	107.218845
13935	13935	m	344.669952	102.496695
13936	13936	m	349.228231	86.356864
13937	13937	m	353.286068	86.356864
13938	13938	m	351.251290	86.356864
13939	13939	m	359.461400	86.356864
13940	13940	m	361.543738	86.356864
13952	13952	m	302.269802	300.000000
13953	13953	m	314.742105	300.000000
13954	13954	m	318.399232	300.000000
13955	13955	m	320.243700	300.000000
13956	13956	m	320.243700	300.000000
13957	13957	m	331.537070	300.000000
13958	13958	m	345.336792	33.866134
13959	13959	m	351.251290	64.946645
13960	13960	m	353.286068	96.660045
13961	13961	m	352.385529	118.072777
13962	13962	m	353.128387	126.679650
13963	13963	m	353.492523	130.313269
13964	13964	m	355.332633	124.494577
