3848	3848	m	237.156080	300.000000
3849	3849	m	239.911701	300.000000
3850	3850	m	245.519371	5.641768
3851	3851	m	248.372169	7.313152
3852	3852	m	249.331085	7.735587
3853	3853	m	249.544983	7.625489
3854	3854	m	249.173874	7.103187
3855	3855	m	247.337006	6.940255
3856	3856	m	245.519371	6.418767
3857	3857	m	244.029541	6.454559
3858	3858	m	241.919327	5.394199
3859	3859	m	241.457565	4.925340
3860	3860	m	241.537933	4.998386
3861	3861	m	241.301496	5.014091
3862	3862	m	242.699341	4.613559
3863	3863	m	243.884308	4.738777
3864	3864	m	244.696472	4.460910
3865	3865	m	246.782242	3.918602
3866	3866	m	249.500244	3.692843
3867	3867	m	252.713638	3.961088
3868	3868	m	254.177593	3.793669
3869	3869	m	255.650029	3.739662
3870	3870	m	257.130995	3.710464
3871	3871	m	257.130995	3.710464
3872	3872	m	255.577164	3.506843
3873	3873	m	252.713638	3.559319
3874	3874	m	251.258115	3.443948
3875	3875	m	248.372169	3.035543
3876	3876	m	246.941651	3.494059
3877	3877	m	244.038681	3.495702
3878	3878	m	242.699341	3.290776
3879	3879	m	242.699341	3.265781
3880	3880	m	241.355911	3.268367
3881	3881	m	241.105408	3.300889
3882	3882	m	241.027893	3.349414
3883	3883	m	241.301496	3.348720
3884	3884	m	241.182388	3.319912
3885	3885	m	241.397964	3.227231
3886	3886	m	241.497208	3.075397
3887	3887	m	241.374313	2.986161
3888	3888	m	240.902115	2.970267
3889	3889	m	239.222260	3.034824
3890	3890	m	238.505386	2.869274
3891	3891	m	237.156080	2.869274
3892	3892	m	235.790162	2.869274
3893	3893	m	235.790162	2.869274
3894	3894	m	237.156080	2.869274
3895	3895	m	239.911701	2.869274
3896	3896	m	244.105284	2.869274
3897	3897	m	254.177593	2.557082
3898	3898	m	257.130995	3.334439
3899	3899	m	257.130995	3.334439
3900	3900	m	257.130995	3.334439
3901	3901	m	257.130995	4.843768
3902	3902	m	257.130995	5.311432
3903	3903	m	259.185852	5.311432
3904	3904	m	261.625565	5.087735
3905	3905	m	263.141147	4.704826
3906	3906	m	263.141147	4.164909
3907	3907	m	265.157257	4.113715
3908	3908	m	269.291780	3.695955
3909	3909	m	270.851771	3.276205
3910	3910	m	272.420799	2.540200
3911	3911	m	273.998917	1.988480
3912	3912	m	282.027698	1.137773
3913	3913	m	288.619783	1.137773
3914	3914	m	295.365951	1.137773
3915	3915	m	298.797938	1.137773
3916	3916	m	298.797938	1.025305
3917	3917	m	302.269802	1.000670
3918	3918	m	309.335024	0.970443
3919	3919	m	311.456665	1.226731
3920	3920	m	314.168488	1.355451
3921	3921	m	314.662842	1.332403
3922	3922	m	314.958740	1.280098
3923	3923	m	315.124237	1.183740
3924	3924	m	315.023499	1.106854
3925	3925	m	314.737061	1.066377
3926	3926	m	314.339294	1.019890
3927	3927	m	313.954956	0.948070
3928	3928	m	312.023071	0.964084
3929	3929	m	310.647858	0.890502
3930	3930	m	307.553386	0.890502
4137	4137	m	235.790162	1.097963
4138	4138	m	226.446492	1.097963
4139	4139	m	222.556277	1.097963
4154	4154	m	238.529911	300.000000
4155	4155	m	239.911701	300.000000
4156	4156	m	252.713638	300.000000
4157	4157	m	266.198700	300.000000
4158	4158	m	345.217003	300.000000
4159	4159	m	361.543738	300.000000
4160	4160	m	376.461811	300.000000
4161	4161	m	378.642632	300.000000
4162	4162	m	394.266242	1.809412
4163	4163	m	400.783051	1.448677
4164	4164	m	403.481779	1.270168
4165	4165	m	401.067688	1.107937
4181	4181	m	365.744674	300.000000
4182	4182	m	377.807159	4.511495
4183	4183	m	380.836087	5.960439
4184	4184	m	383.597870	6.598255
4185	4185	m	380.836087	7.556057
4186	4186	m	378.642632	7.615348
4187	4187	m	378.147095	6.255301
4188	4188	m	380.836087	5.183513
4189	4189	m	385.261189	5.910168
4190	4190	m	391.995436	4.985973
4191	4191	m	395.711456	4.997252
4192	4192	m	396.550204	4.793086
4193	4193	m	395.949738	4.060602
4194	4194	m	392.740662	4.128851
4195	4195	m	387.492984	4.618918
4196	4196	m	383.042248	4.181531
4197	4197	m	376.461811	3.128526
4198	4198	m	365.653778	2.500468
4199	4199	m	359.461400	2.500468
4200	4200	m	351.251290	2.500468
4201	4201	m	347.216825	2.500468
4202	4202	m	345.217003	2.500468
4203	4203	m	347.216825	2.500468
4204	4204	m	351.251290	2.500468
4205	4205	m	363.638140	3.914106
4206	4206	m	370.247162	3.914106
4207	4207	m	378.433685	6.037535
4208	4208	m	383.042248	6.602388
4209	4209	m	385.261189	5.539778
4210	4210	m	387.492984	6.223296
4211	4211	m	391.995436	7.357820
4212	4212	m	394.266242	7.196577
4213	4213	m	396.550204	6.800819
4214	4214	m	396.506073	6.400558
4215	4215	m	398.847396	5.732055
4216	4216	m	398.847396	5.015195
4217	4217	m	398.847396	5.015195
4218	4218	m	398.847396	4.922624
4219	4219	m	394.266242	4.644178
4220	4220	m	391.995436	3.760067
4221	4221	m	385.261189	3.760067
4222	4222	m	383.042248	3.760067
4223	4223	m	380.836087	3.760067
4224	4224	m	380.836087	3.760067
4225	4225	m	380.836087	5.429395
4226	4226	m	383.820465	5.429395
4227	4227	m	385.261189	5.221016
4228	4228	m	385.261189	5.221016
4229	4229	m	385.261189	5.221016
4230	4230	m	385.261189	5.221016
4231	4231	m	386.254608	5.558985
4232	4232	m	386.724121	5.961982
4233	4233	m	386.458160	6.377418
4234	4234	m	386.181732	6.459810
4235	4235	m	385.261189	6.481811
4236	4236	m	385.261189	6.481811
4237	4237	m	385.261189	6.481811
4238	4238	m	385.261189	6.481811
4239	4239	m	385.261189	6.481811
4240	4240	m	386.604279	6.649765
4241	4241	m	386.506042	6.532727
4242	4242	m	386.696228	6.393943
4243	4243	m	387.492984	6.368269
4244	4244	m	387.492984	6.361598
4245	4245	m	387.778473	6.464348
4246	4246	m	388.756744	6.640282
4247	4247	m	391.775787	6.965587
4248	4248	m	392.203613	7.268946
4249	4249	m	394.266242	7.492290
4250	4250	m	394.266242	7.492290
4251	4251	m	394.266242	7.492290
4252	4252	m	391.632019	7.969273
4253	4253	m	391.270996	8.010074
4254	4254	m	391.243622	7.919916
4255	4255	m	389.737708	7.820341
4256	4256	m	390.678284	7.695407
4257	4257	m	388.443542	7.604310
4258	4258	m	389.737708	7.566004
4259	4259	m	389.737708	7.566004
4260	4260	m	388.177643	7.728884
4261	4261	m	388.177643	7.728884
4262	4262	m	388.036560	7.616719
4263	4263	m	387.778778	7.551023
4264	4264	m	387.382935	7.541812
4265	4265	m	387.492984	7.425415
4266	4266	m	387.492984	7.335115
4267	4267	m	385.261189	7.155863
4268	4268	m	385.261189	7.139158
4269	4269	m	386.641663	7.335720
4270	4270	m	386.844666	7.398979
4271	4271	m	386.543091	7.322279
4272	4272	m	386.588043	7.208097
4273	4273	m	387.492984	7.224083
4274	4274	m	387.492984	7.045252
4275	4275	m	388.208740	3.251353
4276	4276	m	388.208740	3.251353
4277	4277	m	387.492984	6.814848
4278	4278	m	387.033630	6.893571
4279	4279	m	385.261189	6.787361
4280	4280	m	384.032867	6.516464
4281	4281	m	383.735840	6.349268
4282	4282	m	383.937897	6.427212
4283	4283	m	384.300812	6.373176
4284	4284	m	385.261189	6.336438
4285	4285	m	387.492984	6.232242
4286	4286	m	386.833984	6.149585
4287	4287	m	387.492984	5.972076
4288	4288	m	387.279572	5.634409
4289	4289	m	387.868134	5.107141
4290	4290	m	390.752502	4.239738
4291	4291	m	394.266242	3.672531
4292	4292	m	396.550204	2.932875
4293	4293	m	398.847396	2.932875
4294	4294	m	398.847396	2.932875
4295	4295	m	405.819125	2.932875
4325	4325	m	255.650029	0.533215
4326	4326	m	260.118713	1.298269
4327	4327	m	266.198700	1.434412
4328	4328	m	267.740773	1.608812
4329	4329	m	266.198700	1.725867
4330	4330	m	264.665508	1.731526
4331	4331	m	261.625565	1.559288
4332	4332	m	261.625565	1.357150
4333	4333	m	260.118713	1.326536
4334	4334	m	261.625565	1.293117
4335	4335	m	263.141147	1.173891
4336	4336	m	264.665508	1.183204
4337	4337	m	267.740773	1.249319
4338	4338	m	270.851771	1.353508
4339	4339	m	270.851771	1.285180
4340	4340	m	272.420799	1.385064
4341	4341	m	272.420799	1.383216
4342	4342	m	272.420799	1.368926
4343	4343	m	270.851771	1.300279
4344	4344	m	267.740773	1.289537
4345	4345	m	263.141147	1.189331
4346	4346	m	261.625565	1.227204
4347	4347	m	260.118713	1.220865
4348	4348	m	260.118713	1.262844
4349	4349	m	260.118713	1.262844
4350	4350	m	260.118713	1.262844
4351	4351	m	260.118713	1.248479
4352	4352	m	261.625565	1.308330
4353	4353	m	261.625565	1.233316
4354	4354	m	261.625565	1.265923
4355	4355	m	261.625565	1.215964
4356	4356	m	260.118713	1.122365
4357	4357	m	258.620539	1.139561
4358	4358	m	255.650029	1.014472
4359	4359	m	252.713638	1.014472
4360	4360	m	249.810974	1.014472
4369	4369	m	285.304702	3.031437
4370	4370	m	286.957455	3.031437
4371	4371	m	288.619783	3.031437
4372	4372	m	298.797938	5.341859
4373	4373	m	300.528856	2.839907
4374	4374	m	286.957455	2.209061
4375	4375	m	282.027698	2.209061
4396	4396	m	282.027698	2.577801
4397	4397	m	286.957455	2.577801
4398	4398	m	290.291740	2.577801
4399	4399	m	301.069275	3.769667
4400	4400	m	305.782008	3.870436
4401	4401	m	307.553386	3.694289
4402	4402	m	309.335024	2.952133
4403	4403	m	314.931610	2.238691
4404	4404	m	320.243700	2.301489
4405	4405	m	325.224121	3.421927
4406	4406	m	329.627557	3.469517
4407	4407	m	330.190460	2.772730
4408	4408	m	330.232941	2.675850
4409	4409	m	327.729042	3.226187
4410	4410	m	322.098853	3.335323
4411	4411	m	316.565388	1.700676
4412	4412	m	304.020834	1.700676
4413	4413	m	298.797938	1.700676
4414	4414	m	288.619783	1.700676
4415	4415	m	286.957455	1.700676
4416	4416	m	283.661468	1.700676
4417	4417	m	282.027698	1.700676
4418	4418	m	282.027698	1.700676
4419	4419	m	283.661468	1.700676
4420	4420	m	286.957455	1.700676
4421	4421	m	288.619783	1.700676
4422	4422	m	291.973383	1.700676
4423	4423	m	288.619783	1.700676
4424	4424	m	283.661468	1.700676
4425	4425	m	267.740773	1.700676
4440	4440	m	270.851771	2.464466
4441	4441	m	282.027698	2.777503
4442	4442	m	285.304702	2.777503
4443	4443	m	290.291740	6.953911
4444	4444	m	293.273315	8.067147
4445	4445	m	293.209839	8.204518
4446	4446	m	292.941803	8.250425
4447	4447	m	291.037476	8.441499
4448	4448	m	290.238861	8.484251
4449	4449	m	289.644226	8.155025
4450	4450	m	286.957455	7.714812
4451	4451	m	287.219849	7.368627
4452	4452	m	284.583130	6.260454
4453	4453	m	283.661468	6.127841
4454	4454	m	282.027698	5.985480
4455	4455	m	282.027698	5.988707
4456	4456	m	282.027698	5.988707
4457	4457	m	283.302673	5.946864
4458	4458	m	284.204010	5.766471
4459	4459	m	286.957455	5.626208
4460	4460	m	287.873322	5.905897
4461	4461	m	291.973383	6.497270
4462	4462	m	291.973383	6.729670
4463	4463	m	291.973383	6.729670
4464	4464	m	290.291740	6.729670
4465	4465	m	288.619783	6.729670
4466	4466	m	287.788025	6.544505
4467	4467	m	287.640808	6.445470
4468	4468	m	287.446747	6.299816
4469	4469	m	286.957455	6.146448
4470	4470	m	287.037628	5.906658
4471	4471	m	287.004883	5.778607
4472	4472	m	287.006012	5.728332
4473	4473	m	286.890106	5.740740
4474	4474	m	286.539948	5.597318
4475	4475	m	286.957455	5.396318
4476	4476	m	286.433746	5.426812
4477	4477	m	286.638367	5.516647
4478	4478	m	287.097412	5.539402
4479	4479	m	287.405609	5.673085
4480	4480	m	287.518188	5.611024
4481	4481	m	287.710632	5.503778
4482	4482	m	289.488708	5.711707
4483	4483	m	289.769928	6.020223
4484	4484	m	289.704468	6.086826
4485	4485	m	289.598511	5.928943
4486	4486	m	289.616974	5.788569
4487	4487	m	290.022888	5.824617
4488	4488	m	290.376343	5.990684
4489	4489	m	290.726807	5.946716
4490	4490	m	290.954132	5.798747
4491	4491	m	291.099823	5.572500
4492	4492	m	290.911621	5.532633
4493	4493	m	290.939545	5.298979
4494	4494	m	292.845062	5.379455
4495	4495	m	293.647247	5.260481
4496	4496	m	294.277344	5.017426
4497	4497	m	294.539337	4.926064
4498	4498	m	294.513519	4.984337
4499	4499	m	294.151520	5.050348
4500	4500	m	293.861786	5.047370
4501	4501	m	293.911072	4.946798
4502	4502	m	293.183228	5.048925
4503	4503	m	292.959839	5.241719
4504	4504	m	293.020477	5.323715
4505	4505	m	293.013000	5.276944
4506	4506	m	292.957092	5.220169
4507	4507	m	293.082703	5.152045
4508	4508	m	292.948425	5.104688
4509	4509	m	292.842377	5.073607
4510	4510	m	292.846771	5.047549
4511	4511	m	292.747284	4.893022
4512	4512	m	291.166779	4.884339
4513	4513	m	290.603821	5.035172
4514	4514	m	290.101776	5.123677
4515	4515	m	289.616119	5.126358
4516	4516	m	287.839844	4.864003
4517	4517	m	287.689697	4.823146
4518	4518	m	287.683136	4.870795
4519	4519	m	287.580963	4.805349
4520	4520	m	287.504120	4.685739
4521	4521	m	287.597076	4.566838
4522	4522	m	287.752167	4.452601
4523	4523	m	289.458496	4.605503
4524	4524	m	290.111969	4.875435
4525	4525	m	290.850098	5.001146
4526	4526	m	292.912689	4.717774
4527	4527	m	293.518066	4.614669
4528	4528	m	293.765472	4.411487
4529	4529	m	293.640564	4.322768
4530	4530	m	292.930115	4.478369
4531	4531	m	290.811371	4.927613
4532	4532	m	290.068939	5.028605
4533	4533	m	289.555084	4.938991
4534	4534	m	287.564606	4.873365
4535	4535	m	286.670288	4.624837
4536	4536	m	286.073669	4.330931
4537	4537	m	284.506805	4.208703
4538	4538	m	284.552582	4.230363
4539	4539	m	286.137268	4.412361
4540	4540	m	286.547821	4.611560
4541	4541	m	287.130798	4.596815
4542	4542	m	287.738434	4.607343
4543	4543	m	289.536469	4.787479
4544	4544	m	289.833130	5.068278
4545	4545	m	289.951691	5.214876
4546	4546	m	290.016266	5.210645
4547	4547	m	289.980927	5.147776
4548	4548	m	290.287231	5.138185
4549	4549	m	290.376923	4.993692
4550	4550	m	290.181396	4.815053
4551	4551	m	289.429169	4.640886
4552	4552	m	287.248688	4.546879
4553	4553	m	286.311493	4.187897
4554	4554	m	284.472809	3.703821
4555	4555	m	286.094513	3.987762
4556	4556	m	286.192627	4.067145
4557	4557	m	286.642242	4.156643
4558	4558	m	287.427399	4.187834
4559	4559	m	289.309814	3.901668
4560	4560	m	290.279755	4.008647
4561	4561	m	293.452515	3.878733
4562	4562	m	296.888062	3.718339
4563	4563	m	300.528856	3.823789
4564	4564	m	300.528856	3.627592
4565	4565	m	300.528856	3.393763
4566	4566	m	297.538055	3.432166
4567	4567	m	294.084167	3.246361
4568	4568	m	289.868317	3.237724
4569	4569	m	286.061707	2.771801
4570	4570	m	280.269135	3.060343
4571	4571	m	277.161713	3.839322
4572	4572	m	276.330750	3.944415
4573	4573	m	275.586176	3.707725
4574	4574	m	275.586176	3.707725
4575	4575	m	275.586176	3.707725
4576	4576	m	275.586176	3.707725
4577	4577	m	275.586176	3.707725
4578	4578	m	277.182631	3.707725
4579	4579	m	284.008942	2.425568
4580	4580	m	286.983337	2.870408
4581	4581	m	287.692749	2.823616
4582	4582	m	290.137604	2.720340
4583	4583	m	293.664768	2.435752
4584	4584	m	295.365951	2.435752
4585	4585	m	295.365951	2.435752
4586	4586	m	295.365951	2.435752
4587	4587	m	293.434875	1.404476
4588	4588	m	291.973383	300.000000
4820	4820	m	205.267258	0.689507
4821	4821	m	207.652349	0.689507
4822	4822	m	210.065153	0.689507
4823	4823	m	210.065153	0.689507
4824	4824	m	210.065153	0.689507
4825	4825	m	210.065153	10.044555
4826	4826	m	209.599594	10.337977
4827	4827	m	208.855267	9.241505
4828	4828	m	208.855267	9.241505
4829	4829	m	209.426483	8.009815
4830	4830	m	210.157867	7.719309
4831	4831	m	210.658920	6.746986
4832	4832	m	212.428101	5.965405
4833	4833	m	214.656464	5.394145
4834	4834	m	215.593231	5.448697
4835	4835	m	217.190964	5.546390
4836	4836	m	217.496643	5.801910
4837	4837	m	217.675415	5.758948
4838	4838	m	217.700775	5.475683
4839	4839	m	218.093094	5.072301
4840	4840	m	219.765030	5.189668
4841	4841	m	220.344086	5.085770
4842	4842	m	221.841293	4.773752
4843	4843	m	222.455048	4.378968
4844	4844	m	224.600128	4.456233
4845	4845	m	225.848312	4.629218
4846	4846	m	227.707474	4.828486
4847	4847	m	228.115738	4.953200
4848	4848	m	228.200928	5.112177
4849	4849	m	228.329605	5.093511
4850	4850	m	228.477997	5.003439
4851	4851	m	229.678802	4.984868
4852	4852	m	229.895660	4.920797
4853	4853	m	230.537781	4.947948
4854	4854	m	231.025208	4.850474
4855	4855	m	232.473068	4.942434
4856	4856	m	232.839371	4.993550
4857	4857	m	233.213242	4.902137
4858	4858	m	233.578812	4.811739
4859	4859	m	235.176331	4.889177
4860	4860	m	235.720505	5.095644
4861	4861	m	235.790162	5.294041
4862	4862	m	236.363373	5.429995
4863	4863	m	237.156080	5.397703
4864	4864	m	237.156080	5.608304
4865	4865	m	238.242584	5.737819
4866	4866	m	238.684647	5.773016
4867	4867	m	239.911701	5.579056
4868	4868	m	240.765656	5.812156
4869	4869	m	241.493561	5.783811
4870	4870	m	242.699341	5.833145
4871	4871	m	243.725327	5.738346
4872	4872	m	244.105284	5.613919
4873	4873	m	244.422501	5.480188
4874	4874	m	244.320053	5.406194
4875	4875	m	243.964325	5.279188
4876	4876	m	243.685074	4.932603
4877	4877	m	242.699341	4.418395
4878	4878	m	242.699341	3.827282
4879	4879	m	242.699341	3.176920
4880	4880	m	239.911701	3.365540
4881	4881	m	238.529911	3.335960
4882	4882	m	237.156080	3.335960
4883	4883	m	237.156080	3.335960
4884	4884	m	237.156080	3.335960
4885	4885	m	237.156080	3.335960
4886	4886	m	237.156080	3.335960
4887	4887	m	237.156080	3.335960
4888	4888	m	235.596039	3.561539
4889	4889	m	231.739428	2.046821
4890	4890	m	226.446492	2.046821
4891	4891	m	222.556277	2.046821
4892	4892	m	220.000000	2.046821
4893	4893	m	221.274447	2.046821
4894	4894	m	231.739428	2.046821
4895	4895	m	238.529911	2.046821
4896	4896	m	251.258115	2.046821
4897	4897	m	255.650029	5.748434
4898	4898	m	258.620539	7.723072
4899	4899	m	260.118713	8.148357
4900	4900	m	260.118713	7.958061
4901	4901	m	259.275360	8.211736
4902	4902	m	258.639404	8.048340
4903	4903	m	257.816803	7.801502
4904	4904	m	255.650029	7.493495
4905	4905	m	255.372543	7.139101
4906	4906	m	255.650029	6.852655
4907	4907	m	255.650029	6.852655
4908	4908	m	257.130995	5.963431
4909	4909	m	257.130995	6.642079
4910	4910	m	260.118713	6.677910
4911	4911	m	262.184265	6.882074
4912	4912	m	262.493225	6.999788
4913	4913	m	263.795349	6.603259
4914	4914	m	263.141147	7.527470
4915	4915	m	263.141147	7.527470
4916	4916	m	261.911316	7.340995
4917	4917	m	261.483765	6.868569
4918	4918	m	260.118713	6.558087
4919	4919	m	260.118713	6.558087
4920	4920	m	257.130995	5.630487
4921	4921	m	255.542786	5.692889
4922	4922	m	254.954529	5.569768
4923	4923	m	254.177593	4.778494
4924	4924	m	253.185593	4.893164
4925	4925	m	254.177593	5.011471
4926	4926	m	254.177593	5.417835
4927	4927	m	255.650029	5.417835
4928	4928	m	255.650029	5.417835
4929	4929	m	257.130995	5.417835
4930	4930	m	257.130995	5.417835
4931	4931	m	257.130995	5.417835
4932	4932	m	258.508362	5.438499
4933	4933	m	258.620539	5.405750
4934	4934	m	259.149048	5.280500
4935	4935	m	260.118713	5.153895
4936	4936	m	260.118713	5.153895
4937	4937	m	258.709534	4.947909
4938	4938	m	257.130995	4.859177
4939	4939	m	255.650029	4.781725
4940	4940	m	254.177593	4.227152
4941	4941	m	252.984024	4.195946
4942	4942	m	252.476959	4.015718
4943	4943	m	252.429108	3.935992
4944	4944	m	252.992035	4.019418
4945	4945	m	253.563690	3.877935
4946	4946	m	255.650029	4.324404
4947	4947	m	257.130995	4.263955
4948	4948	m	257.130995	4.594447
4949	4949	m	257.130995	4.826393
4950	4950	m	258.910553	4.963820
4951	4951	m	260.118713	5.062743
4952	4952	m	260.118713	5.050669
4953	4953	m	260.118713	5.050669
4954	4954	m	258.709778	4.962842
4955	4955	m	258.573761	4.713715
4956	4956	m	258.106201	4.264788
4957	4957	m	257.959900	3.708065
4958	4958	m	254.177593	2.970430
4959	4959	m	245.519371	2.970430
4960	4960	m	241.301496	2.970430
4961	4961	m	239.911701	2.970430
4962	4962	m	239.911701	2.970430
4963	4963	m	239.911701	2.970430
4964	4964	m	241.301496	2.970430
4965	4965	m	241.301496	2.970430
4966	4966	m	252.713638	2.970430
4967	4967	m	266.198700	2.970430
4968	4968	m	272.420799	2.970430
4969	4969	m	278.788334	2.970430
4970	4970	m	282.027698	2.970430
4971	4971	m	285.304702	2.970430
4972	4972	m	288.619783	4.794372
4973	4973	m	295.365951	4.816482
4974	4974	m	298.797938	5.002137
4975	4975	m	295.365951	5.023356
4976	4976	m	291.973383	4.795984
4977	4977	m	288.619783	5.175638
4978	4978	m	286.957455	4.981488
4979	4979	m	285.304702	5.027133
4980	4980	m	285.304702	5.027133
4981	4981	m	285.304702	5.027133
4982	4982	m	286.957455	5.233096
4983	4983	m	288.619783	5.306556
4984	4984	m	288.619783	5.306556
4985	4985	m	288.619783	5.306556
4986	4986	m	288.619783	5.306556
4987	4987	m	288.619783	5.306556
4988	4988	m	290.345154	5.538712
4989	4989	m	291.973383	5.660450
4990	4990	m	293.664768	5.519434
4991	4991	m	295.365951	5.654561
4992	4992	m	297.076988	5.659651
4993	4993	m	295.365951	5.467369
4994	4994	m	293.664768	5.467369
4995	4995	m	286.957455	4.375440
4996	4996	m	282.027698	4.375440
4997	4997	m	269.291780	4.375440
4998	4998	m	267.740773	4.375440
5016	5016	m	222.556277	300.000000
5017	5017	m	221.274447	300.000000
5018	5018	m	218.732893	6.498598
5019	5019	m	214.749756	8.297353
5020	5020	m	212.720795	8.654991
5021	5021	m	211.872833	8.252282
5022	5022	m	210.154602	7.520175
5023	5023	m	209.837204	6.697510
5024	5024	m	211.282048	5.910237
5025	5025	m	212.505992	5.171842
5026	5026	m	213.737027	4.835710
5027	5027	m	214.605377	4.318159
