15149	15149	m	471.222473	180.799372
15150	15150	m	471.580324	168.756728
15151	15151	m	466.708832	160.234609
15152	15152	m	468.864221	156.721595
15153	15153	m	470.569031	149.426990
15154	15154	m	473.094604	141.162894
15155	15155	m	477.059823	141.162894
15156	15156	m	479.823402	141.162894
15157	15157	m	485.398682	152.193660
15158	15158	m	491.038743	161.523829
15159	15159	m	498.476685	158.102414
15160	15160	m	502.516229	156.583182
15161	15161	m	498.279633	143.293868
15162	15162	m	491.038743	137.121666
15163	15163	m	474.312161	78.881386
15164	15164	m	471.580324	105.315861
15165	15165	m	462.004822	119.887857
15166	15166	m	461.732544	122.431878
15167	15167	m	463.478856	126.939823
15168	15168	m	466.163762	128.757817
15169	15169	m	470.700989	119.589775
15170	15170	m	474.312161	106.949044
15171	15171	m	479.823402	106.949044
15172	15172	m	485.398682	110.870785
15173	15173	m	491.038743	101.428345
15174	15174	m	496.744338	84.255795
15175	15175	m	493.361176	67.489984
15176	15176	m	485.398682	40.754915
15177	15177	m	474.312161	25.978414
15221	15221	m	329.627557	39.616006
15222	15222	m	331.537070	94.055259
15223	15223	m	333.044128	124.958013
15224	15224	m	332.512024	135.626823
15225	15225	m	330.615967	149.606998
15226	15226	m	330.282349	159.026628
15227	15227	m	330.149231	161.467940
15228	15228	m	330.476288	163.299527
15229	15229	m	332.362488	163.028873
15230	15230	m	332.748840	170.175875
15231	15231	m	333.194092	172.286450
15232	15232	m	333.431549	168.658650
15233	15233	m	333.561249	168.253870
15234	15234	m	333.397797	160.744116
15235	15235	m	333.071686	145.809307
15236	15236	m	332.659393	126.778890
15237	15237	m	329.627557	97.891163
15238	15238	m	316.565388	97.891163
15239	15239	m	302.269802	97.891163
15240	15240	m	300.528856	97.891163
15241	15241	m	297.076988	97.891163
15242	15242	m	288.619783	97.891163
15243	15243	m	286.957455	97.891163
15244	15244	m	286.957455	97.891163
15245	15245	m	288.619783	97.891163
15246	15246	m	290.291740	97.891163
15247	15247	m	361.543738	97.891163
15248	15248	m	376.461811	97.891163
15249	15249	m	378.642632	97.891163
15250	15250	m	380.836087	97.891163
15251	15251	m	437.465786	69.721050
15252	15252	m	455.516566	69.721050
15253	15253	m	458.155347	90.021625
15254	15254	m	468.864221	135.947493
15255	15255	m	473.136780	149.571355
15256	15256	m	474.312161	157.667925
15257	15257	m	476.988342	165.228972
15258	15258	m	477.059823	163.646396
15259	15259	m	479.823402	160.819768
15260	15260	m	479.823402	159.827197
15261	15261	m	481.621490	162.068216
15262	15262	m	482.602991	162.396034
15263	15263	m	485.398682	167.232928
15264	15264	m	488.364288	174.832414
15265	15265	m	488.988861	181.462371
15266	15266	m	489.197479	186.276345
15267	15267	m	489.580353	183.587451
15268	15268	m	489.752533	180.398114
15269	15269	m	492.283783	178.955231
15270	15270	m	492.425446	176.455339
15271	15271	m	489.550476	159.369555
15272	15272	m	487.909119	140.349817
15273	15273	m	483.676422	131.266888
15274	15274	m	482.602991	137.816604
15275	15275	m	479.823402	143.578349
15276	15276	m	479.823402	143.578349
15277	15277	m	485.398682	163.938019
15278	15278	m	491.038743	163.938019
15279	15279	m	494.781128	200.572077
15280	15280	m	496.744338	215.479844
15281	15281	m	493.883301	221.976558
15282	15282	m	492.990845	229.585227
15283	15283	m	491.038743	222.587166
15284	15284	m	491.038743	212.899953
15285	15285	m	489.493652	219.053918
15286	15286	m	489.247986	231.295918
15287	15287	m	488.963318	235.569840
15288	15288	m	488.963318	235.569840
15289	15289	m	488.963318	235.569840
15290	15290	m	489.003296	222.604083
15291	15291	m	491.038743	221.074671
15292	15292	m	493.038757	231.055953
15293	15293	m	493.716156	221.608365
15294	15294	m	496.744338	193.123361
15295	15295	m	499.621949	157.728204
15296	15296	m	499.621949	157.728204
15297	15297	m	499.621949	157.728204
15298	15298	m	499.038147	108.770948
15299	15299	m	500.861908	93.303264
15300	15300	m	502.516229	84.223995
15301	15301	m	506.718231	80.548066
15302	15302	m	517.511597	80.629937
15303	15303	m	523.251131	110.457080
15304	15304	m	532.397399	148.204051
15305	15305	m	536.720093	175.891580
15306	15306	m	541.672119	186.927289
15307	15307	m	544.841599	197.472597
15308	15308	m	547.745300	212.044203
15309	15309	m	547.610657	222.940085
15310	15310	m	544.841599	228.298382
15311	15311	m	544.841599	231.410992
15312	15312	m	544.841599	237.078229
15313	15313	m	546.675720	233.856532
15314	15314	m	546.413330	228.692762
15315	15315	m	544.841599	220.703091
15316	15316	m	541.602112	207.420926
15317	15317	m	535.481546	179.926870
15318	15318	m	535.481546	69.326715
15319	15319	m	532.397399	69.326715
15320	15320	m	535.481546	69.326715
15335	15335	m	425.011985	300.000000
15336	15336	m	427.474054	72.155693
15337	15337	m	432.441063	97.485642
15338	15338	m	434.387665	95.580979
15339	15339	m	434.946169	94.267965
15340	15340	m	434.579498	90.980101
15341	15341	m	432.441063	86.854515
15342	15342	m	427.474054	89.877567
15343	15343	m	425.011985	75.611773
15344	15344	m	422.564096	63.399680
15345	15345	m	425.036987	64.121094
15346	15346	m	427.474054	73.319881
15347	15347	m	430.246246	72.384418
15348	15348	m	434.946169	53.468584
15349	15349	m	442.548894	61.961221
15350	15350	m	447.691065	61.028670
15351	15351	m	455.361511	55.103026
15352	15352	m	460.809414	85.524296
15353	15353	m	466.163762	105.636262
15354	15354	m	471.540314	114.983551
15355	15355	m	474.312161	120.694475
15356	15356	m	474.312161	120.694475
15357	15357	m	470.799988	121.454574
15358	15358	m	467.068268	115.042812
15359	15359	m	463.478856	98.546231
15360	15360	m	460.809414	97.305621
15361	15361	m	454.574341	94.256187
15362	15362	m	447.691065	88.873317
15363	15363	m	447.691065	96.105960
15364	15364	m	445.112554	96.105960
15365	15365	m	447.691065	96.105960
15366	15366	m	447.691065	96.105960
15367	15367	m	455.516566	76.719507
15368	15368	m	460.809414	77.273765
15369	15369	m	466.163762	91.003381
15370	15370	m	471.580324	98.690621
15371	15371	m	474.312161	102.894884
15372	15372	m	471.749481	104.200888
15373	15373	m	470.382416	100.160678
15374	15374	m	463.478856	75.368676
15375	15375	m	455.737335	38.990453
15376	15376	m	440.000000	36.216836
15377	15377	m	425.023529	29.078062
15378	15378	m	415.304698	37.198749
15379	15379	m	415.304698	36.211244
15380	15380	m	422.564096	40.789409
15381	15381	m	427.474054	28.255800
15382	15382	m	440.000000	34.939887
15383	15383	m	455.516566	37.072111
15384	15384	m	460.809414	37.072111
15385	15385	m	471.580324	37.072111
15386	15386	m	471.580324	37.072111
15387	15387	m	471.580324	37.072111
15388	15388	m	471.580324	37.072111
15389	15389	m	470.797516	44.588616
15390	15390	m	471.215576	20.915622
15440	15440	m	485.398682	300.000000
15441	15441	m	517.241079	23.580254
15442	15442	m	520.237426	23.580254
15443	15443	m	535.481546	97.481359
15444	15444	m	541.703542	134.999118
15445	15445	m	549.816711	146.260722
15446	15446	m	551.172353	164.061174
15447	15447	m	553.379028	171.602838
15448	15448	m	553.420044	173.288385
15449	15449	m	553.032288	172.505953
15450	15450	m	551.172353	170.478133
15451	15451	m	548.344299	170.339604
15452	15452	m	547.350647	176.987714
15453	15453	m	544.841599	175.018352
15454	15454	m	547.396851	169.857931
15455	15455	m	547.917114	160.975549
15456	15456	m	548.663208	148.813411
15457	15457	m	548.628296	139.379363
15458	15458	m	547.886047	133.734767
15459	15459	m	544.841599	118.628601
15460	15460	m	541.703542	112.651149
15461	15461	m	541.703542	103.404595
15462	15462	m	536.701843	93.277938
15463	15463	m	534.610413	87.372620
15464	15464	m	529.331016	79.918701
15465	15465	m	530.092529	74.474193
15466	15466	m	529.953369	69.201452
15467	15467	m	535.481546	65.394452
15468	15468	m	547.997834	86.425351
15469	15469	m	551.172353	151.738660
15470	15470	m	553.977722	183.600658
15471	15471	m	555.918884	200.461051
15472	15472	m	560.711609	214.670673
15473	15473	m	562.366028	225.929693
15474	15474	m	564.055396	238.247259
15475	15475	m	561.819336	228.131697
15476	15476	m	555.807739	197.541084
15477	15477	m	551.172353	201.631724
15478	15478	m	547.021118	223.810796
15479	15479	m	543.384705	231.571058
15480	15480	m	543.223083	236.070379
15481	15481	m	543.264832	233.348500
15482	15482	m	543.062622	231.634166
15483	15483	m	541.703542	232.906018
15484	15484	m	542.414001	237.937071
15485	15485	m	543.043518	230.769101
15486	15486	m	546.821777	221.182415
15487	15487	m	549.182922	215.182636
15488	15488	m	553.822876	213.627893
15489	15489	m	556.170288	210.390885
15490	15490	m	561.489014	198.102708
15491	15491	m	568.865112	181.099477
15492	15492	m	573.914911	181.099477
15493	15493	m	580.583481	221.070600
15494	15494	m	587.329536	236.774051
15495	15495	m	589.205017	236.227393
15496	15496	m	592.759521	236.179310
15497	15497	m	597.595875	231.358346
15498	15498	m	590.731901	226.908560
15499	15499	m	588.740662	231.008941
15500	15500	m	587.659180	231.988852
15501	15501	m	586.780090	238.038407
15502	15502	m	586.253906	239.760471
15503	15503	m	585.883667	241.604260
15504	15504	m	583.946767	242.996781
15505	15505	m	582.584534	245.361452
15506	15506	m	583.946767	247.483023
15507	15507	m	585.733887	248.887838
15508	15508	m	587.329536	238.254222
15509	15509	m	587.263733	238.254222
15510	15510	m	587.227539	236.034893
15511	15511	m	586.968994	234.751737
15512	15512	m	586.382385	227.984348
15513	15513	m	585.568237	222.441828
15514	15514	m	583.946767	214.193946
15515	15515	m	583.946767	214.193946
15516	15516	m	583.946767	214.193946
15517	15517	m	581.340515	197.700009
15518	15518	m	580.132874	169.219753
15519	15519	m	573.914911	133.783511
15520	15520	m	568.757935	117.542059
15521	15521	m	564.055396	124.917491
15522	15522	m	557.576667	145.987872
15523	15523	m	553.714050	187.134653
15524	15524	m	554.365262	213.059917
15525	15525	m	551.172353	213.059917
15526	15526	m	551.172353	213.059917
15527	15527	m	551.172353	213.059917
15528	15528	m	551.172353	213.059917
15529	15529	m	551.172353	213.059917
15530	15530	m	551.172353	213.059917
15531	15531	m	553.196594	226.139084
15532	15532	m	553.244690	224.239002
15533	15533	m	551.172353	221.093022
15534	15534	m	551.172353	224.324930
15535	15535	m	548.946899	227.154174
15536	15536	m	549.040588	224.868863
15537	15537	m	548.481201	214.312164
15538	15538	m	551.172353	199.830956
15539	15539	m	547.607117	173.353841
15540	15540	m	547.695374	140.344987
15541	15541	m	547.997834	105.038166
15542	15542	m	551.172353	105.038166
15543	15543	m	551.172353	105.038166
15544	15544	m	551.172353	105.038166
15545	15545	m	514.261989	14.857434
15546	15546	m	505.427276	14.857434
15547	15547	m	493.883301	14.857434
15548	15548	m	488.210568	14.857434
15549	15549	m	485.398682	14.857434
15550	15550	m	479.823402	14.857434
15551	15551	m	477.059823	14.857434
15552	15552	m	488.210568	56.476698
15553	15553	m	499.621949	132.690261
15554	15554	m	502.516229	155.387178
15555	15555	m	488.603027	157.126963
15556	15556	m	486.814178	191.502321
15557	15557	m	485.398682	207.713715
15558	15558	m	485.398682	199.906210
15559	15559	m	488.066528	197.211939
15560	15560	m	488.564667	199.913162
15561	15561	m	488.843353	207.956596
15562	15562	m	489.123962	214.141403
15563	15563	m	488.782928	220.861652
15564	15564	m	488.627197	228.394843
15565	15565	m	488.973785	230.215253
15566	15566	m	489.711243	226.256074
15567	15567	m	491.038743	225.684198
15568	15568	m	492.924744	228.677586
15569	15569	m	493.536987	224.324448
15570	15570	m	494.527893	226.630388
15571	15571	m	495.273529	227.059703
15572	15572	m	497.946869	234.967378
15573	15573	m	498.272736	234.014039
15574	15574	m	498.155548	229.024022
15575	15575	m	495.234802	227.067951
15576	15576	m	494.361176	231.306868
15577	15577	m	493.264618	229.223574
15578	15578	m	491.038743	205.323786
15579	15579	m	487.080597	176.492048
15580	15580	m	478.547455	163.217507
15581	15581	m	474.312161	145.508600
15582	15582	m	471.580324	145.508600
15583	15583	m	458.155347	167.081466
15584	15584	m	447.691065	162.087973
15585	15585	m	442.548894	129.753890
15586	15586	m	438.859131	149.654553
15587	15587	m	435.792877	167.631993
15588	15588	m	435.500366	181.800734
15589	15589	m	435.497955	187.879664
15590	15590	m	435.687103	187.917392
15591	15591	m	435.888245	188.270869
15592	15592	m	435.935242	189.249814
15593	15593	m	438.533356	187.211866
15594	15594	m	439.443146	184.459798
15595	15595	m	440.378723	180.365315
15596	15596	m	440.969238	182.199010
15597	15597	m	441.143677	180.889325
15598	15598	m	440.997986	180.420458
15599	15599	m	440.739105	176.688310
15600	15600	m	440.140961	157.708354
15601	15601	m	437.465786	128.070825
15602	15602	m	432.441063	115.209707
15603	15603	m	425.756744	92.118030
15604	15604	m	417.710533	52.849606
15605	15605	m	412.912719	52.849606
15606	15606	m	410.534516	52.849606
15607	15607	m	410.534516	52.849606
15608	15608	m	412.912719	52.849606
15609	15609	m	424.161804	86.331575
15610	15610	m	430.598297	79.722160
15611	15611	m	442.548894	99.607399
15612	15612	m	450.284512	117.973181
15613	15613	m	452.892984	126.676916
15614	15614	m	447.691065	130.109545
15615	15615	m	445.112554	125.945770
15616	15616	m	437.465786	94.007917
15617	15617	m	427.474054	83.033875
15618	15618	m	412.912719	64.421333
15619	15619	m	407.120300	92.741008
15620	15620	m	403.481779	94.928621
15621	15621	m	403.481779	94.928621
15622	15622	m	408.170011	91.584214
15623	15623	m	410.534516	91.584214
15624	15624	m	425.011985	55.321777
15625	15625	m	440.000000	58.617256
15626	15626	m	447.691065	80.815608
15627	15627	m	455.636536	120.243437
15628	15628	m	458.155347	120.810200
15629	15629	m	458.155347	108.960185
15630	15630	m	449.593445	46.939963
15631	15631	m	440.000000	16.926421
15661	15661	m	422.564096	300.000000
15662	15662	m	427.474054	300.000000
15663	15663	m	440.000000	300.000000
15664	15664	m	445.459717	300.000000
15665	15665	m	445.112554	84.835890
15666	15666	m	444.997803	100.970042
15667	15667	m	442.548894	115.184941
15668	15668	m	437.465786	106.041671
15669	15669	m	432.441063	107.828911
15670	15670	m	427.474054	108.214413
15671	15671	m	420.130306	103.242464
15672	15672	m	412.912719	79.387603
15673	15673	m	408.170011	45.846274
15674	15674	m	396.550204	45.846274
15675	15675	m	396.550204	45.846274
15692	15692	m	597.595875	56.978559
15693	15693	m	611.564017	99.117803
15694	15694	m	609.669250	141.750120
15695	15695	m	608.041667	148.543868
15696	15696	m	597.595875	125.850526
15697	15697	m	583.946767	169.724773
15698	15698	m	577.239566	199.564149
15699	15699	m	572.488403	218.466480
15700	15700	m	570.609404	229.031611
15701	15701	m	567.572693	231.466903
15702	15702	m	570.609404	223.017635
15703	15703	m	573.914911	219.766025
15704	15704	m	575.710999	218.585265
15705	15705	m	580.105042	229.879883
15706	15706	m	581.551208	229.449667
15707	15707	m	583.946767	214.867601
15708	15708	m	587.329536	199.175231
15709	15709	m	594.484070	179.117285
15710	15710	m	600.802673	176.797789
15711	15711	m	611.564017	154.267645
15712	15712	m	624.054382	146.693194
15713	15713	m	629.484210	151.162511
15714	15714	m	647.929506	151.162511
15715	15715	m	659.255114	224.104689
15716	15716	m	663.074140	258.755935
15717	15717	m	665.639343	263.657159
15718	15718	m	665.204773	265.074140
15719	15719	m	663.074140	259.995107
15720	15720	m	660.017334	261.716159
15721	15721	m	655.458084	250.459530
15722	15722	m	651.682923	261.240963
15723	15723	m	650.845398	245.979926
15724	15724	m	651.682923	244.391674
15725	15725	m	652.709106	242.266941
15726	15726	m	653.751770	243.570921
15727	15727	m	657.838928	242.623249
15728	15728	m	659.255114	246.008056
15729	15729	m	658.898987	249.670531
15730	15730	m	658.946045	247.200139
15731	15731	m	659.930908	252.330558
15732	15732	m	661.221497	254.407501
15733	15733	m	663.074140	264.138661
15734	15734	m	667.988525	260.526121
15735	15735	m	674.664472	245.062698
15736	15736	m	670.778690	224.180166
15737	15737	m	663.074140	213.708342
15738	15738	m	660.139160	217.436622
15739	15739	m	651.682923	224.622400
15740	15740	m	651.682923	230.200593
15741	15741	m	644.197706	215.502502
15742	15742	m	642.713867	196.890546
15743	15743	m	629.484210	123.225946
15744	15744	m	618.670048	48.836392
15745	15745	m	608.041667	25.811057
15746	15746	m	597.595875	129.120620
15747	15747	m	597.595875	129.120620
15748	15748	m	597.595875	129.120620
15749	15749	m	586.962097	218.970762
15750	15750	m	585.647705	233.494889
15751	15751	m	583.946767	249.652570
15752	15752	m	583.946767	249.652570
15753	15753	m	583.946767	249.652570
15754	15754	m	583.946767	249.652570
15755	15755	m	583.946767	249.652570
15756	15756	m	583.946767	249.652570
15757	15757	m	586.468994	268.024532
15758	15758	m	588.161987	256.437205
15759	15759	m	589.065735	248.102615
15760	15760	m	592.189636	240.710306
15761	15761	m	592.657715	232.724170
15762	15762	m	592.220276	238.756209
15763	15763	m	592.604553	246.424978
15764	15764	m	592.578613	250.847483
15765	15765	m	592.296997	254.569599
15766	15766	m	589.125488	242.431400
15767	15767	m	587.329536	222.974747
15768	15768	m	580.583481	192.969977
15769	15769	m	567.322936	192.969977
15770	15770	m	567.322936	192.969977
15771	15771	m	573.914911	28.869238
15772	15772	m	573.502808	19.298123
15773	15773	m	567.322936	19.492039
15774	15774	m	573.914911	28.310515
15775	15775	m	583.946767	80.410491
15776	15776	m	587.329536	155.388318
15777	15777	m	592.844727	201.443164
15778	15778	m	595.248230	220.616677
15779	15779	m	597.595875	187.969088
15780	15780	m	587.329536	179.237249
15781	15781	m	580.583481	123.489465
15782	15782	m	564.055396	77.063890
15783	15783	m	547.997834	30.981523
15784	15784	m	535.481546	30.981523
15785	15785	m	532.397399	30.981523
15786	15786	m	529.331016	30.981523
15787	15787	m	529.331482	135.481596
15788	15788	m	532.397399	130.601358
15789	15789	m	538.583559	129.332349
15790	15790	m	547.993164	123.721253
15791	15791	m	551.172353	123.721253
15792	15792	m	564.055396	147.800749
15793	15793	m	573.914911	174.889834
15794	15794	m	580.583481	185.734895
15795	15795	m	577.239566	183.518234
15796	15796	m	573.914911	163.543360
15797	15797	m	567.322936	125.884602
15798	15798	m	553.308105	127.642476
15799	15799	m	551.172353	155.640492
15800	15800	m	548.808411	171.976111
15801	15801	m	549.442261	180.102870
15802	15802	m	551.172353	181.050556
15803	15803	m	553.255798	183.793324
15804	15804	m	554.462463	191.285844
15805	15805	m	555.636780	185.774978
15806	15806	m	556.186646	183.105335
15807	15807	m	559.024902	180.446214
15808	15808	m	555.882751	174.927006
15809	15809	m	553.892029	171.035720
15810	15810	m	551.172353	176.829645
15811	15811	m	546.957825	184.181684
15812	15812	m	543.320984	186.678635
15813	15813	m	542.448669	192.120049
15814	15814	m	541.650146	184.087007
15815	15815	m	538.583559	168.489828
15816	15816	m	535.481546	137.127415
15817	15817	m	529.901672	103.252872
15818	15818	m	523.251131	44.766817
15819	15819	m	471.580324	38.037518
15820	15820	m	471.580324	38.037518
15821	15821	m	474.312161	38.037518
15822	15822	m	474.312161	38.037518
15823	15823	m	491.038743	100.552946
15824	15824	m	502.516229	176.751165
15825	15825	m	499.621949	197.609994
15826	15826	m	498.432220	195.676360
15827	15827	m	494.820190	218.156125
15828	15828	m	494.841949	234.301302
15829	15829	m	495.191498	230.712396
15830	15830	m	495.358093	223.507734
15831	15831	m	495.232574	223.260360
15832	15832	m	494.635803	226.500801
15833	15833	m	494.206238	226.309920
15834	15834	m	493.807617	225.539973
15835	15835	m	493.308502	224.467870
15836	15836	m	492.430389	218.671118
15837	15837	m	489.667847	218.730344
15838	15838	m	489.770172	212.007013
15839	15839	m	489.891754	207.298202
15840	15840	m	492.491577	213.082473
15841	15841	m	492.947449	224.235725
15842	15842	m	493.217560	228.494446
15843	15843	m	492.977722	233.474918
15844	15844	m	493.075226	234.626865
15845	15845	m	493.681091	230.203768
15846	15846	m	494.023132	233.542478
15847	15847	m	493.667358	234.569485
15848	15848	m	493.355103	237.457753
15849	15849	m	493.306213	238.419797
15850	15850	m	493.480316	238.380328
15851	15851	m	493.740875	238.687881
15852	15852	m	493.951385	236.543781
15853	15853	m	493.751129	238.270850
15854	15854	m	493.760681	238.954672
15855	15855	m	494.026398	240.303547
15856	15856	m	494.508453	243.332230
15857	15857	m	494.738739	242.749040
15858	15858	m	494.447327	243.908568
15859	15859	m	494.811188	242.845206
15860	15860	m	495.495850	239.664705
15861	15861	m	498.931000	237.312004
15862	15862	m	500.319550	236.941557
15863	15863	m	500.306305	242.800679
15864	15864	m	499.155609	240.682085
15865	15865	m	498.050995	235.577840
15866	15866	m	495.360779	235.416853
15867	15867	m	495.282837	235.515401
15868	15868	m	494.785645	230.353511
15869	15869	m	493.231293	218.828776
15870	15870	m	489.351227	202.740808
15871	15871	m	488.210568	176.532962
15872	15872	m	485.398682	176.532962
15873	15873	m	482.602991	176.532962
15874	15874	m	479.823402	53.099216
15875	15875	m	477.059823	53.099216
15881	15881	m	551.172353	93.174531
15882	15882	m	551.172353	93.174531
15883	15883	m	551.172353	93.174531
15884	15884	m	551.172353	93.174531
15885	15885	m	546.839294	223.227375
15886	15886	m	547.997834	220.147915
15887	15887	m	547.997834	220.147915
15888	15888	m	544.841599	197.044724
15889	15889	m	541.815186	170.446357
15890	15890	m	535.253357	144.442895
15891	15891	m	523.251131	147.132228
15892	15892	m	515.793152	148.903613
15893	15893	m	506.248749	181.183137
15894	15894	m	500.846588	197.527764
15895	15895	m	491.038743	149.555305
15896	15896	m	485.398682	195.814515
15897	15897	m	477.528229	246.401096
15898	15898	m	477.696686	263.161145
15899	15899	m	477.696686	263.161145
15900	15900	m	482.602991	263.161145
15901	15901	m	485.398682	262.998182
15902	15902	m	491.038743	262.212317
15903	15903	m	493.883301	254.560653
15904	15904	m	493.968323	260.083404
15905	15905	m	496.744338	265.484544
15906	15906	m	493.523743	260.359507
15907	15907	m	492.856842	245.013390
15908	15908	m	488.951019	228.796721
15909	15909	m	483.746735	187.686537
15910	15910	m	474.312161	113.039229
15911	15911	m	474.312161	113.039229
15912	15912	m	440.000000	128.993511
15913	15913	m	437.465786	128.993511
15914	15914	m	434.559692	102.937693
15915	15915	m	435.619354	115.137696
15916	15916	m	435.607391	139.360166
15917	15917	m	436.227417	161.100212
15918	15918	m	434.946169	182.171754
15919	15919	m	434.946169	207.621306
15920	15920	m	434.796051	222.511779
15921	15921	m	434.938629	236.931764
15922	15922	m	435.258118	238.193265
15923	15923	m	435.412506	228.807309
15924	15924	m	435.080322	222.484682
15925	15925	m	434.517700	213.639206
15926	15926	m	433.497711	196.514990
15927	15927	m	430.013458	197.723765
15928	15928	m	429.318481	192.117556
15929	15929	m	429.786591	197.665894
15930	15930	m	431.291138	197.436118
15931	15931	m	434.700653	206.565296
15932	15932	m	435.677063	206.258785
15933	15933	m	436.221191	209.037091
15934	15934	m	436.323517	212.597307
15935	15935	m	437.465786	217.601129
15936	15936	m	437.465786	217.601129
15937	15937	m	437.465786	217.601129
15938	15938	m	437.465786	217.601129
15939	15939	m	437.465786	217.601129
15940	15940	m	437.465786	217.601129
15941	15941	m	437.465786	217.601129
15942	15942	m	434.946169	212.218545
15943	15943	m	432.441063	189.622821
15944	15944	m	427.474054	180.023535
15945	15945	m	424.598419	186.808712
15946	15946	m	421.219208	197.981911
15947	15947	m	419.991791	199.043707
15948	15948	m	419.876953	195.515686
15949	15949	m	419.960205	197.776322
15950	15950	m	420.331482	196.053695
15951	15951	m	425.011985	183.235381
15952	15952	m	426.280762	168.723789
15953	15953	m	432.441063	180.667502
15954	15954	m	434.946169	186.719990
15955	15955	m	437.465786	192.501886
15956	15956	m	440.008453	195.699868
15957	15957	m	440.000000	194.692239
15958	15958	m	439.061768	188.206893
15959	15959	m	435.462616	183.296034
15960	15960	m	431.314301	169.138324
15961	15961	m	427.474054	169.511718
15962	15962	m	417.710533	161.244772
15963	15963	m	416.278931	185.254044
15964	15964	m	415.240295	197.747586
15965	15965	m	414.809448	203.129312
15966	15966	m	415.304698	205.880863
15967	15967	m	416.166260	210.180837
15968	15968	m	418.788361	204.414796
15969	15969	m	419.737396	200.132356
15970	15970	m	425.011985	192.879163
15971	15971	m	427.474054	169.285865
15972	15972	m	434.470337	163.081722
15973	15973	m	439.398682	184.700846
15974	15974	m	442.548894	189.533596
15975	15975	m	442.548894	179.138214
15976	15976	m	440.600464	176.833883
15977	15977	m	434.946169	159.374529
15978	15978	m	432.441063	142.963677
15979	15979	m	427.474054	158.351322
15980	15980	m	420.130306	157.052512
15981	15981	m	416.215576	172.478921
15982	15982	m	412.912719	185.961634
15983	15983	m	412.912719	185.961634
15984	15984	m	412.912719	185.961634
15985	15985	m	412.912719	185.961634
15986	15986	m	415.773865	197.955805
15987	15987	m	418.991852	191.571440
15988	15988	m	420.100555	192.302773
15989	15989	m	425.011985	183.804811
15990	15990	m	427.474054	183.419694
15991	15991	m	430.551910	188.121097
15992	15992	m	434.614685	193.723871
15993	15993	m	435.407959	191.586148
15994	15994	m	435.233246	199.280985
15995	15995	m	434.946169	194.654986
15996	15996	m	429.950386	183.993690
15997	15997	m	427.474054	179.538352
15998	15998	m	422.564096	171.478354
15999	15999	m	416.574615	186.840796
16000	16000	m	414.895538	206.855967
16001	16001	m	414.118317	214.753574
16002	16002	m	413.932739	213.547135
16003	16003	m	414.130280	215.777686
16004	16004	m	414.670410	218.492796
16005	16005	m	415.389038	220.555197
16006	16006	m	417.710533	209.965488
16007	16007	m	418.803680	202.294818
16008	16008	m	420.130306	198.265690
16009	16009	m	422.564096	196.298501
16010	16010	m	424.495087	190.794469
16011	16011	m	429.084259	190.497449
16012	16012	m	430.666473	197.234477
16013	16013	m	432.441063	200.373693
16014	16014	m	430.499390	206.086778
16015	16015	m	429.190186	199.899690
16016	16016	m	425.402588	195.832447
16017	16017	m	423.797363	191.355515
16018	16018	m	420.472931	192.130570
16019	16019	m	418.866943	195.463428
16020	16020	m	415.964172	207.014337
16021	16021	m	415.304698	206.915378
16022	16022	m	415.510529	202.989462
16023	16023	m	416.229156	203.263498
16024	16024	m	419.047333	202.588036
16025	16025	m	422.564096	184.246989
16026	16026	m	428.628937	186.278562
16027	16027	m	430.670746	199.464681
16028	16028	m	433.572968	196.263124
16029	16029	m	434.591034	205.035348
16030	16030	m	435.248810	205.999263
16031	16031	m	434.991730	211.929166
16032	16032	m	434.613770	211.424629
16033	16033	m	434.411438	208.165260
16034	16034	m	431.389069	195.672878
16035	16035	m	428.568085	175.357443
16036	16036	m	423.815430	170.134687
16037	16037	m	417.710533	177.729986
16038	16038	m	415.867432	188.194213
16039	16039	m	415.008942	197.837330
16040	16040	m	414.515076	200.766305
16041	16041	m	414.716278	202.219322
16042	16042	m	415.557770	200.412124
16043	16043	m	422.564096	181.165958
16044	16044	m	427.474054	157.250630
16045	16045	m	432.441063	150.079448
16046	16046	m	440.543976	174.349119
16047	16047	m	444.154968	177.383879
16048	16048	m	444.576752	170.033603
16049	16049	m	443.622162	170.508988
16050	16050	m	439.925690	166.799401
16051	16051	m	432.441063	141.516951
16052	16052	m	427.474054	128.867391
16053	16053	m	417.710533	134.985070
16054	16054	m	415.144196	154.121175
16055	16055	m	411.343781	176.826078
16056	16056	m	411.209290	187.675197
16057	16057	m	411.751404	193.155113
16058	16058	m	414.160492	201.203125
16059	16059	m	414.874634	206.320514
16060	16060	m	415.172821	204.385357
16061	16061	m	415.569641	203.728981
16062	16062	m	417.710533	191.423851
16063	16063	m	419.411316	185.680765
16064	16064	m	421.031311	178.192718
16065	16065	m	426.015320	163.582507
16066	16066	m	432.441063	161.883649
16067	16067	m	436.378387	170.815337
16068	16068	m	440.225677	186.791080
16069	16069	m	442.548894	186.608474
16070	16070	m	442.548894	184.865835
16071	16071	m	440.291016	185.582952
16072	16072	m	434.946169	169.391616
16073	16073	m	429.950386	150.017561
16074	16074	m	425.828583	114.955308
16075	16075	m	415.972412	141.029295
16076	16076	m	411.843231	161.297701
16077	16077	m	410.792664	165.060887
16078	16078	m	410.893585	165.345864
16079	16079	m	411.729645	165.495180
16080	16080	m	415.214691	170.487685
16081	16081	m	419.071747	166.783454
