3701	3701	m	180.742538	24.307081
3702	3702	m	180.851791	23.966889
3703	3703	m	180.819931	23.925087
3704	3704	m	180.608307	24.049330
3705	3705	m	180.294128	23.489332
3706	3706	m	178.695527	20.418181
3707	3707	m	177.666317	18.974031
3708	3708	m	179.005798	18.133302
3709	3709	m	179.245880	16.761983
3710	3710	m	179.730700	12.946676
3711	3711	m	179.730700	12.946676
3712	3712	m	180.771869	12.946676
3713	3713	m	191.521124	12.946676
3714	3714	m	205.267258	12.946676
3715	3715	m	210.065153	12.946676
3716	3716	m	212.505992	12.946676
3717	3717	m	210.065153	12.946676
3718	3718	m	205.267258	12.946676
3719	3719	m	195.997718	12.946676
3720	3720	m	191.521124	12.946676
3721	3721	m	183.931706	12.946676
3722	3722	m	182.872337	12.946676
3723	3723	m	182.872337	12.946676
3724	3724	m	182.872337	12.946676
3725	3725	m	184.997211	12.946676
3726	3726	m	190.418043	12.946676
3727	3727	m	195.997718	12.946676
3728	3728	m	200.578947	12.946676
3729	3729	m	204.085006	12.946676
3730	3730	m	204.085006	12.946676
3731	3731	m	202.909563	12.946676
3732	3732	m	198.275102	12.946676
3733	3733	m	193.746492	12.946676
3734	3734	m	188.230906	12.946676
3735	3735	m	180.771869	12.946676
3736	3736	m	175.625645	12.946676
3737	3737	m	172.608502	12.946676
3738	3738	m	168.666118	12.946676
3739	3739	m	168.666118	12.946676
3740	3740	m	169.643191	12.946676
3741	3741	m	172.608502	12.946676
3742	3742	m	175.625645	12.946676
3743	3743	m	179.730700	12.946676
3744	3744	m	180.771869	12.946676
3745	3745	m	182.872337	12.946676
3746	3746	m	181.819070	12.946676
3747	3747	m	178.695527	12.946676
3748	3748	m	174.614116	12.946676
3749	3749	m	165.768535	12.946676
3813	3813	m	165.768535	6.067811
3814	3814	m	169.643191	6.752309
3815	3815	m	174.443207	8.344875
3816	3816	m	175.070221	9.622754
3817	3817	m	176.556915	11.621860
3818	3818	m	178.695527	10.630737
3819	3819	m	178.695527	10.630737
3820	3820	m	179.730700	10.630737
3821	3821	m	180.771869	10.630737
3822	3822	m	181.819070	10.630737
3823	3823	m	182.872337	10.630737
3824	3824	m	183.931706	10.630737
3825	3825	m	184.997211	10.630737
3826	3826	m	188.230906	29.864360
3827	3827	m	189.584732	34.138174
3828	3828	m	191.521124	35.754572
3829	3829	m	192.630595	37.508258
3830	3830	m	192.630595	37.116843
3831	3831	m	193.128845	36.379557
3832	3832	m	193.209427	35.104706
3833	3833	m	193.337860	33.059433
3834	3834	m	193.746492	29.812996
3835	3835	m	194.868854	25.186996
3836	3836	m	195.997718	20.468888
3837	3837	m	195.646088	18.957968
3838	3838	m	195.864777	17.141409
3839	3839	m	195.946014	15.245850
3840	3840	m	197.133121	12.570805
3841	3841	m	198.275102	12.570805
3842	3842	m	199.423698	12.570805
3843	3843	m	206.456359	12.570805
3844	3844	m	210.065153	12.570805
3845	3845	m	212.505992	20.355448
3846	3846	m	215.142685	24.075063
3847	3847	m	215.158508	27.832577
3848	3848	m	215.175491	29.285627
3849	3849	m	215.249542	29.087547
3850	3850	m	216.220532	28.010147
3851	3851	m	216.220532	25.280086
3852	3852	m	216.220532	22.294065
3853	3853	m	211.282048	18.465888
3854	3854	m	206.456359	18.465888
3855	3855	m	192.630595	18.465888
3869	3869	m	226.446492	5.193889
3870	3870	m	230.404707	13.966209
3871	3871	m	235.257080	15.957171
3872	3872	m	236.022110	15.212786
3873	3873	m	235.790162	14.090370
3874	3874	m	230.404707	12.853866
3875	3875	m	223.845532	12.853866
3876	3876	m	221.274447	12.853866
3890	3890	m	257.130995	11.295304
3891	3891	m	267.697601	14.034690
3892	3892	m	272.420799	12.113155
3893	3893	m	283.661468	9.481253
3894	3894	m	290.291740	15.582434
3895	3895	m	297.824921	22.855740
3896	3896	m	300.210938	24.794616
3897	3897	m	300.787415	25.373464
3898	3898	m	300.743896	26.983664
3899	3899	m	300.532593	27.262069
3900	3900	m	300.841583	27.181516
3901	3901	m	301.393738	26.366037
3902	3902	m	303.221802	23.275401
3903	3903	m	303.127563	22.104769
3904	3904	m	300.971680	23.838553
3905	3905	m	299.636353	22.722139
3906	3906	m	296.560425	20.881235
3907	3907	m	292.939789	20.056527
3908	3908	m	290.417480	22.447466
3909	3909	m	289.868622	23.500082
3910	3910	m	289.586090	23.329413
3911	3911	m	287.908844	20.315978
3912	3912	m	289.466034	22.008943
3913	3913	m	290.000458	22.408189
3914	3914	m	290.455231	23.131613
3915	3915	m	290.649353	23.431455
3916	3916	m	290.727295	24.005712
3917	3917	m	290.830719	24.413932
3918	3918	m	290.664551	24.632216
3919	3919	m	290.854492	24.922623
3920	3920	m	291.165527	24.812226
3921	3921	m	291.190033	24.755864
3922	3922	m	290.822998	25.022250
3923	3923	m	290.359619	24.751746
3924	3924	m	290.275146	24.303401
3925	3925	m	290.411469	23.792024
3926	3926	m	290.676300	23.260292
3927	3927	m	292.757812	24.438369
3928	3928	m	293.649506	24.663172
3929	3929	m	294.251984	25.074619
3930	3930	m	294.441742	25.823298
3931	3931	m	294.497559	26.202305
3932	3932	m	294.575989	26.082034
3933	3933	m	296.100800	23.333407
3934	3934	m	294.544037	25.490848
3935	3935	m	294.144501	25.505767
3936	3936	m	293.405518	24.962424
3937	3937	m	291.148041	23.440434
3938	3938	m	290.134918	20.926981
3939	3939	m	287.837463	14.826463
3940	3940	m	287.344360	13.425252
3941	3941	m	287.652374	14.090494
3942	3942	m	290.118378	19.416722
3943	3943	m	292.863678	23.318485
3944	3944	m	294.019623	27.058318
3945	3945	m	296.212463	28.847498
3946	3946	m	296.899475	32.513963
3947	3947	m	297.417023	33.785796
3948	3948	m	297.321503	33.661355
3949	3949	m	291.973383	30.473947
3950	3950	m	286.957455	22.158379
3951	3951	m	283.661468	22.158379
3952	3952	m	269.291780	22.158379
3959	3959	m	263.141147	32.005997
3960	3960	m	264.003326	36.816248
3961	3961	m	263.141147	43.198298
3962	3962	m	263.141147	49.588765
3963	3963	m	264.100983	53.007476
3964	3964	m	263.934418	52.942636
3965	3965	m	262.345154	52.702802
3966	3966	m	261.753540	52.723948
3967	3967	m	261.296875	50.837557
3968	3968	m	261.176758	47.585458
3969	3969	m	261.362122	42.854680
3970	3970	m	263.141147	36.998125
3971	3971	m	263.141147	29.956627
3972	3972	m	261.948547	22.286566
3973	3973	m	257.130995	14.947808
3980	3980	m	288.619783	300.000000
3981	3981	m	293.664768	35.114249
3982	3982	m	297.076988	47.314125
3983	3983	m	300.750732	55.297413
3984	3984	m	300.691711	57.304180
3985	3985	m	299.874756	52.203610
3986	3986	m	297.375702	49.965517
3987	3987	m	294.296570	46.979546
3988	3988	m	291.201294	45.532278
3989	3989	m	290.420166	46.232302
3990	3990	m	290.304932	46.388682
3991	3991	m	290.615021	46.774255
3992	3992	m	291.140289	45.627289
3993	3993	m	293.073608	44.847980
3994	3994	m	293.448120	44.243668
3995	3995	m	293.332733	42.400654
3996	3996	m	292.827118	38.865410
3997	3997	m	289.807922	34.032210
3998	3998	m	284.300079	28.297100
3999	3999	m	275.586176	24.076988
4000	4000	m	272.420799	14.951743
4001	4001	m	267.740773	11.172999
4002	4002	m	263.141147	30.005682
4003	4003	m	263.141147	30.005682
4004	4004	m	263.141147	30.005682
4005	4005	m	263.141147	30.005682
4006	4006	m	263.141147	30.005682
4007	4007	m	263.141147	30.005682
4008	4008	m	263.141147	30.005682
4009	4009	m	261.873901	23.835813
4010	4010	m	257.130995	20.445508
4011	4011	m	254.177593	20.445508
4012	4012	m	254.177593	20.445508
4014	4014	m	259.033752	3.070121
4015	4015	m	259.033752	300.000000
4024	4024	m	244.105284	32.025425
4025	4025	m	245.519371	34.804206
4026	4026	m	245.519371	34.804206
4027	4027	m	245.519371	34.804206
4028	4028	m	246.941651	34.804206
4029	4029	m	251.258115	35.319279
4030	4030	m	251.258115	31.777816
4031	4031	m	251.974060	25.853385
4032	4032	m	252.223404	21.034193
4033	4033	m	252.622086	14.847079
4034	4034	m	252.713638	14.847079
4035	4035	m	255.751160	11.970563
4036	4036	m	258.114777	11.164883
4037	4037	m	259.131104	11.718294
4038	4038	m	260.758453	11.285158
4039	4039	m	260.942261	12.093928
4040	4040	m	260.962463	12.515815
4041	4041	m	260.891693	13.016652
4042	4042	m	260.918762	12.316543
4043	4043	m	260.118713	12.316543
4044	4044	m	261.625565	12.316543
4045	4045	m	266.198700	12.316543
4046	4046	m	269.291780	12.316543
4047	4047	m	275.586176	17.058106
4048	4048	m	283.661468	24.950233
4049	4049	m	282.879242	26.595487
4050	4050	m	283.785919	26.574779
4051	4051	m	287.443726	23.629887
4052	4052	m	290.873322	29.145609
4053	4053	m	292.913666	32.397658
4054	4054	m	292.885040	34.974637
4055	4055	m	291.280975	36.335264
4056	4056	m	291.079865	38.214779
4057	4057	m	290.845947	39.123553
4058	4058	m	290.661041	39.197301
4059	4059	m	290.428802	38.764796
4060	4060	m	289.911407	36.938597
4061	4061	m	287.797577	34.039541
4062	4062	m	285.304702	30.508841
4063	4063	m	283.404785	26.342143
4064	4064	m	275.586176	19.942841
4065	4065	m	272.420799	17.882089
4066	4066	m	267.388123	13.463944
4067	4067	m	261.625565	13.463944
4068	4068	m	258.496094	28.036194
4069	4069	m	258.496094	28.036194
4070	4070	m	258.793762	28.885487
4071	4071	m	259.346741	29.385771
4072	4072	m	261.144501	31.556547
4073	4073	m	261.913391	32.455088
4074	4074	m	262.444336	31.615564
4075	4075	m	264.242462	29.208825
4076	4076	m	264.641968	25.593834
4077	4077	m	258.620539	21.181390
4091	4091	m	297.564819	300.000000
4092	4092	m	297.564819	36.584202
4093	4093	m	297.769012	47.686314
4094	4094	m	297.076988	57.240617
4095	4095	m	298.797938	61.747296
4096	4096	m	299.688599	63.863480
4097	4097	m	298.078491	62.400907
4098	4098	m	297.830200	61.279062
4099	4099	m	297.547791	59.555295
4100	4100	m	297.329742	57.562985
4101	4101	m	297.215942	56.682711
4102	4102	m	297.128479	55.103650
4103	4103	m	296.925140	53.552711
4104	4104	m	296.597534	51.346676
4105	4105	m	296.180481	49.251065
4106	4106	m	294.511719	48.533912
4107	4107	m	294.140381	46.716897
4108	4108	m	293.548340	44.438658
4109	4109	m	292.752258	40.708298
4110	4110	m	290.309570	39.663233
4111	4111	m	287.742340	38.892064
4112	4112	m	286.588287	38.686662
4113	4113	m	284.393066	39.259157
4114	4114	m	283.359009	39.145550
4115	4115	m	280.954041	38.669141
4116	4116	m	278.788334	36.988563
4117	4117	m	277.243774	36.631333
4118	4118	m	274.894348	35.725976
4119	4119	m	273.549011	34.976452
4120	4120	m	271.079224	35.343308
4121	4121	m	270.089691	36.021082
4122	4122	m	268.356903	36.370202
4123	4123	m	267.888641	37.099595
4124	4124	m	267.548737	37.190199
4125	4125	m	267.182587	36.996389
4126	4126	m	265.422638	35.845564
4127	4127	m	266.198700	36.505523
4128	4128	m	266.198700	36.505523
4129	4129	m	266.198700	36.505523
4130	4130	m	266.198700	36.505523
4131	4131	m	266.198700	36.505523
4132	4132	m	266.198700	36.505523
4133	4133	m	266.198700	12.035831
4134	4134	m	263.141147	14.484551
4135	4135	m	263.141147	14.333088
4136	4136	m	261.625565	13.531002
4137	4137	m	262.365173	11.609295
4138	4138	m	264.230438	15.246553
4139	4139	m	264.942841	16.788285
4140	4140	m	267.740773	18.250407
4141	4141	m	266.848450	18.234837
4142	4142	m	266.198700	21.038851
4143	4143	m	266.198700	19.594955
4144	4144	m	264.421875	18.723753
4145	4145	m	264.484497	17.904992
4146	4146	m	264.543182	16.743650
4147	4147	m	264.441742	14.894161
4148	4148	m	260.118713	12.071526
4149	4149	m	255.650029	12.071526
4150	4150	m	252.713638	12.071526
4160	4160	m	300.224854	16.126204
4161	4161	m	303.361176	17.821931
4162	4162	m	303.552521	19.497191
4163	4163	m	302.269802	23.181241
4164	4164	m	299.938568	21.768012
4165	4165	m	296.916199	21.210746
4166	4166	m	293.664768	16.599587
4167	4167	m	293.664768	14.627916
4168	4168	m	291.973383	13.778748
4169	4169	m	294.106293	13.324960
4170	4170	m	296.742767	15.514972
4171	4171	m	299.965973	17.035636
4172	4172	m	301.288727	17.544084
4173	4173	m	303.889587	16.242566
4174	4174	m	304.791229	15.426903
4175	4175	m	306.891479	12.787732
4176	4176	m	306.779755	12.694801
4177	4177	m	304.286469	14.011060
4178	4178	m	298.797938	10.372145
4179	4179	m	288.619783	6.912399
4180	4180	m	283.514374	4.956943
4181	4181	m	275.586176	8.568686
4182	4182	m	272.420799	9.054673
4183	4183	m	269.291780	6.584579
4184	4184	m	269.291780	6.404761
4185	4185	m	270.428680	9.401630
4186	4186	m	273.930145	9.613660
4187	4187	m	282.027698	5.278556
4188	4188	m	286.957455	9.168581
4189	4189	m	291.973383	9.517315
4190	4190	m	293.664768	8.938492
4191	4191	m	291.973383	9.589810
4192	4192	m	286.980560	11.201674
4193	4193	m	282.027698	7.856810
4194	4194	m	273.998917	5.120145
4195	4195	m	269.291780	5.737387
4196	4196	m	257.130995	2.884945
4197	4197	m	251.258115	2.884945
4198	4198	m	238.529911	2.884945
4199	4199	m	227.758283	8.573226
4200	4200	m	224.938431	9.658883
4201	4201	m	222.556277	9.658883
4202	4202	m	222.556277	9.658883
4203	4203	m	222.556277	9.658883
4204	4204	m	223.845532	13.167557
4205	4205	m	223.845532	13.702641
4206	4206	m	223.845532	13.566244
4207	4207	m	221.274447	11.891672
4208	4208	m	214.975193	11.891672
4209	4209	m	211.282048	11.891672
4210	4210	m	207.652349	11.891672
4245	4245	m	222.556277	12.435584
4246	4246	m	227.781555	16.079269
4247	4247	m	229.077674	16.340367
4248	4248	m	225.142256	15.798001
4249	4249	m	222.556277	12.952659
4250	4250	m	220.000000	12.952659
4259	4259	m	254.177593	300.000000
4260	4260	m	257.130995	300.000000
4261	4261	m	260.118713	300.000000
4262	4262	m	263.141147	300.000000
4263	4263	m	266.198700	300.000000
4264	4264	m	264.665508	300.000000
4265	4265	m	257.130995	300.000000
4266	4266	m	251.258115	300.000000
4267	4267	m	241.440720	7.549336
4268	4268	m	241.357819	9.969959
4269	4269	m	241.157516	13.545662
4270	4270	m	241.158401	18.305375
4271	4271	m	241.342300	20.368763
4272	4272	m	241.560577	20.214985
4273	4273	m	242.699341	19.573668
4274	4274	m	245.519371	15.227852
4275	4275	m	252.468597	12.470377
4276	4276	m	257.130995	16.414997
4277	4277	m	260.118713	15.407818
4278	4278	m	263.965576	17.066442
4279	4279	m	267.519623	18.469812
4280	4280	m	270.535126	22.986861
4281	4281	m	271.282562	24.673341
4282	4282	m	271.561829	26.223618
4283	4283	m	271.526062	27.371717
4284	4284	m	271.376648	27.947704
4285	4285	m	271.238098	27.882738
4286	4286	m	271.166748	27.564964
4287	4287	m	270.851771	27.076908
4288	4288	m	270.851771	26.500644
4289	4289	m	271.415070	25.652597
4290	4290	m	271.689728	23.900822
4291	4291	m	273.627167	20.868858
4292	4292	m	274.134033	17.687158
4293	4293	m	272.420799	11.830978
4294	4294	m	267.740773	11.830978
4295	4295	m	266.198700	11.830978
4296	4296	m	238.529911	11.830978
4297	4297	m	231.739428	11.830978
4298	4298	m	231.739428	11.830978
4299	4299	m	237.156080	11.830978
4300	4300	m	242.699341	11.830978
4301	4301	m	255.650029	11.830978
4302	4302	m	261.625565	11.830978
4303	4303	m	261.625565	11.830978
4304	4304	m	257.130995	11.830978
4305	4305	m	266.198700	3.095209
4306	4306	m	266.198700	1.955537
4307	4307	m	264.906799	1.945864
4308	4308	m	265.393524	2.132810
4309	4309	m	268.206268	2.146341
4310	4310	m	271.046906	1.990719
4311	4311	m	271.083374	4.269748
4312	4312	m	270.339966	7.597654
4313	4313	m	268.240265	14.201041
4314	4314	m	266.198700	19.879495
4315	4315	m	261.625565	21.419130
4316	4316	m	264.665508	21.419130
4317	4317	m	264.665508	21.419130
4318	4318	m	266.198700	34.347165
4319	4319	m	268.467651	29.478579
4320	4320	m	269.291780	23.950306
4321	4321	m	267.740773	19.456252
4322	4322	m	264.665508	15.194907
4323	4323	m	257.130995	7.564175
4324	4324	m	251.258115	7.564175
4325	4325	m	234.432110	7.564175
4326	4326	m	220.000000	7.564175
4327	4327	m	211.282048	7.564175
4328	4328	m	208.855267	7.564175
4329	4329	m	207.652349	7.564175
4330	4330	m	206.456359	7.564175
4331	4331	m	206.456359	7.564175
4332	4332	m	207.652349	7.564175
4333	4333	m	220.000000	7.564175
4334	4334	m	223.845532	7.564175
4335	4335	m	237.156080	7.564175
4336	4336	m	252.713638	7.564175
4337	4337	m	261.625565	2.161573
4338	4338	m	269.291780	4.421152
4339	4339	m	272.420799	5.729243
4340	4340	m	276.658173	6.019710
4341	4341	m	277.139282	6.313882
4342	4342	m	277.101074	6.797106
4343	4343	m	276.830872	7.186834
4344	4344	m	276.383514	7.509676
4345	4345	m	274.637573	8.460676
4346	4346	m	274.198883	8.501474
4347	4347	m	273.774048	8.313416
4348	4348	m	273.322388	7.900770
4349	4349	m	271.552887	8.018291
4350	4350	m	270.753387	7.593633
4351	4351	m	268.568542	7.281921
4352	4352	m	267.345947	6.835344
4353	4353	m	266.198700	7.571854
4354	4354	m	263.800720	7.978111
4355	4355	m	261.847839	8.126105
4356	4356	m	261.395660	8.326130
4357	4357	m	261.253693	8.756522
4358	4358	m	261.167999	9.109739
4359	4359	m	261.153870	9.239873
4360	4360	m	261.030609	9.225437
4361	4361	m	260.846893	9.308571
4362	4362	m	260.771637	9.303286
4363	4363	m	259.463593	9.540916
4364	4364	m	259.290466	9.503583
4365	4365	m	258.837341	9.365535
4366	4366	m	258.321625	9.340407
4367	4367	m	257.978668	9.356450
4368	4368	m	257.777344	9.394292
4369	4369	m	256.391022	8.761261
4370	4370	m	256.214172	8.831956
4371	4371	m	256.182770	9.029709
4372	4372	m	256.249847	9.305319
4373	4373	m	256.361877	9.688981
4374	4374	m	256.480225	10.106147
4375	4375	m	257.874054	11.009886
4376	4376	m	257.852051	11.614191
4377	4377	m	256.136017	11.276377
4378	4378	m	256.285645	13.577930
4379	4379	m	260.118713	18.471413
4380	4380	m	261.625565	22.893137
4381	4381	m	258.620539	25.143645
4382	4382	m	256.170258	27.040048
4383	4383	m	255.825500	28.163150
4384	4384	m	255.572937	28.291938
4385	4385	m	255.444458	27.029319
4386	4386	m	255.428925	24.321564
4387	4387	m	255.381439	20.485869
4388	4388	m	255.139084	16.600149
4389	4389	m	253.178192	13.835040
4390	4390	m	244.105284	9.535298
4391	4391	m	237.156080	9.535298
4392	4392	m	223.845532	9.535298
4393	4393	m	221.274447	9.535298
4394	4394	m	206.456359	9.535298
4395	4395	m	199.423698	9.535298
4396	4396	m	199.423698	9.535298
4397	4397	m	205.267258	9.535298
4398	4398	m	218.732893	9.535298
4399	4399	m	222.556277	9.535298
4400	4400	m	237.156080	9.535298
4401	4401	m	252.713638	9.535298
4402	4402	m	258.620539	9.535298
4403	4403	m	270.851771	9.535298
4404	4404	m	275.586176	9.535298
4405	4405	m	277.182631	9.535298
4406	4406	m	282.027698	9.535298
4407	4407	m	283.859802	16.049295
4408	4408	m	285.304702	17.205953
4409	4409	m	282.027698	17.764389
4410	4410	m	278.788334	17.399088
4411	4411	m	272.420799	10.774078
4412	4412	m	270.851771	10.774078
4413	4413	m	270.851771	10.774078
4423	4423	m	225.142256	15.016724
4424	4424	m	225.549774	18.405394
4425	4425	m	223.845532	19.986121
4426	4426	m	223.845532	19.986121
4427	4427	m	223.845532	21.369549
4428	4428	m	225.718887	21.633588
4429	4429	m	225.697769	19.759105
4430	4430	m	225.449615	16.475056
4431	4431	m	223.845532	15.086752
4432	4432	m	225.142256	16.213864
4433	4433	m	225.075150	11.485820
4434	4434	m	224.920776	11.448723
4435	4435	m	224.967560	11.483082
4436	4436	m	225.044815	13.465697
4437	4437	m	225.451248	13.154936
4438	4438	m	226.446492	13.154936
4439	4439	m	229.077674	13.154936
4440	4440	m	230.404707	13.154936
4441	4441	m	238.529911	13.154936
4442	4442	m	241.301496	13.154936
4443	4443	m	252.713638	13.154936
4444	4444	m	297.076988	12.440522
4445	4445	m	300.528856	18.911278
4446	4446	m	309.335024	24.508344
4447	4447	m	318.967896	23.294173
4448	4448	m	323.964753	29.168883
4449	4449	m	331.537070	38.041072
4450	4450	m	337.918213	43.728151
4451	4451	m	341.071136	47.235742
4452	4452	m	344.041382	48.497176
4453	4453	m	345.018524	50.518685
4454	4454	m	345.636322	51.615997
4455	4455	m	345.722229	50.535461
4456	4456	m	345.522430	49.163362
4457	4457	m	345.572601	46.715483
4458	4458	m	346.104065	44.818720
4459	4459	m	348.174438	43.614287
4460	4460	m	348.433594	44.491256
4461	4461	m	348.396332	44.237273
4462	4462	m	348.283539	44.063005
4463	4463	m	348.162079	43.724521
4464	4464	m	348.061035	43.038176
4465	4465	m	346.353821	42.489320
4466	4466	m	346.341248	42.352454
4467	4467	m	348.094849	42.317734
4468	4468	m	348.235291	42.980800
4469	4469	m	348.324982	42.883632
4470	4470	m	348.320801	42.109885
4471	4471	m	348.260864	40.716031
4472	4472	m	348.253204	39.103917
4473	4473	m	348.317047	37.447312
4474	4474	m	348.287964	35.327699
4475	4475	m	346.320770	34.428498
4476	4476	m	345.737061	35.988846
4477	4477	m	344.843719	37.090355
4478	4478	m	344.146637	35.435322
4479	4479	m	337.332236	31.713713
4480	4480	m	331.537070	21.909358
4481	4481	m	329.627557	21.909358
4482	4482	m	316.565388	21.909358
4491	4491	m	316.565388	27.349405
